candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",248,248,0,0,0,248,0,31.3854095941,7.93308632065,0.178852596551,0.355744389898,31.3854095941,7.93308632065,0.178852596551,0.355744389898,0.0176595346644,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",245,245,0,0,0,245,0,31.3337036038,7.60798533053,0.176218618055,0.357620843591,31.3337036038,7.60798533053,0.176218618055,0.357620843591,0.0176158497889,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",243,243,0,0,0,243,0,33.8064917143,11.3387880607,0.21601314604,0.372989765382,33.8064917143,11.3387880607,0.21601314604,0.372989765382,0.0184947963287,1
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1496,1496,0,0,0,1496,0,694.239591676,2021.47283694,1.16243360944,0.681222355901,694.239591676,2021.47283694,1.16243360944,0.681222355901,0.0340850646295,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1496,1496,0,0,0,1496,0,830.070877509,2343.19747078,1.25152246075,0.744889395977,830.070877509,2343.19747078,1.25152246075,0.744889395977,0.0372440304928,6
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1253,1253,0,0,0,1253,0,991.7018599,3034.74853269,1.55627313143,0.889641489123,991.7018599,3034.74853269,1.55627313143,0.889641489123,0.0455692095944,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1253,1253,0,0,0,1253,0,1323.36750718,5910.01337831,2.17179433766,1.0276960755,1323.36750718,5910.01337831,2.17179433766,1.0276960755,0.0529214593356,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1249,1249,0,0,0,1249,0,1491.96043273,6368.00429491,2.25798189136,1.09294280059,1491.96043273,6368.00429491,2.25798189136,1.09294280059,0.0572201526366,5
candidate_3_load_sensitive,validation,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1249,1249,0,0,0,1249,0,1524.11469015,7203.84643605,2.40160182001,1.10465739779,1524.11469015,7203.84643605,2.40160182001,1.10465739779,0.0573358909917,5
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3465,2,0.000576867608884,0.00115373521777,3467,0,3680.835903,21105.5967055,2.46729964795,1.03037735953,3601.24675086,17837.6217902,2.26890784225,1.01947086845,1.29250173306,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3493,2,0.000572246065808,0.00114449213162,3495,0,3796.49101409,19471.291681,2.36033578762,1.04223966694,3743.38801819,18056.5640911,2.27362200592,1.03522113549,1.29378239752,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1213,61,0.0478806907378,0.0957613814757,1274,0,19832.5156628,18092835.8268,119.170457665,3.94551945302,1999.12022277,15174.2842912,3.53690754712,1.28377541894,5.90802124757,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1178,46,0.0375816993464,0.0751633986928,1224,0,33331.0463778,42850963.3187,187.106806289,5.21835673759,1874.42315106,12001.1935564,3.1918286955,1.26142424661,6.68389760182,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,631,129,0.169736842105,0.339473684211,760,0,44260.2317161,45165436.8428,243.779011344,7.63132668642,2142.66590697,20732.2490898,5.73203098589,1.84273358017,10.9241818044,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,601,121,0.167590027701,0.335180055402,722,0,45059.5992588,40142577.4771,235.79469413,7.89996311738,1983.73587764,18613.6386012,5.56516958243,1.81678982108,11.2032430905,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2727.09473916,5546.96537015,1.26488431282,0.886897012449,2727.09473916,5546.96537015,1.26488431282,0.886897012449,0.916915319382,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2802.08150596,5626.4020885,1.26879597647,0.895399385152,2802.08150596,5626.4020885,1.26879597647,0.895399385152,0.922944553527,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,3228.29454859,129472.077896,10.0809937392,1.59184897593,3228.29454859,129472.077896,10.0809937392,1.59184897593,1.68336919707,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,4731.47052685,817109.728398,25.8374400341,1.96610795629,4731.47052685,817109.728398,25.8374400341,1.96610795629,2.03639342079,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,6045.64503581,603964.129752,28.1902402333,2.82042480838,6045.64503581,603964.129752,28.1902402333,2.82042480838,2.96195534265,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,5575.51321471,489239.027795,26.0310657098,2.77890580479,5575.51321471,489239.027795,26.0310657098,2.77890580479,2.94141614977,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3464,3,0.000865301413326,0.00173060282665,3467,0,2035.27311408,13383.6854939,1.9647664809,0.766186379005,1946.87885572,10729.1829571,1.75992590493,0.749687936564,0.939672467328,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3494,1,0.000286123032904,0.000572246065808,3495,0,1829.64304745,8485.26245664,1.55814923197,0.723535084062,1803.44460641,7798.90414345,1.49401631775,0.71843908873,0.883735416757,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1234,40,0.0313971742543,0.0627943485086,1274,0,9717.4341158,5327735.55478,64.6675810578,2.76179277028,605.154815024,3535.52776586,1.69265927884,0.700286359015,3.5300686241,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1189,35,0.0285947712418,0.0571895424837,1224,0,11164.8458671,5956859.98114,69.7618496807,3.02019967893,588.133629156,3616.50813863,1.74402937709,0.703310464195,3.82633354253,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,661,99,0.130263157895,0.260526315789,760,0,19825.6409267,6433441.16298,92.0057289619,5.10748173177,1061.63111143,9774.47061428,3.84543870206,1.26731941689,6.74931826813,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,630,92,0.127423822715,0.254847645429,722,0,17126.9090127,5958450.64871,90.844381937,4.87047026754,939.03574435,8046.24963758,3.57376899387,1.22087383768,6.25737156505,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,2927.62974564,6698.44280867,1.38998465572,0.918927301549,2927.62974564,6698.44280867,1.38998465572,0.918927301549,0.94559285118,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,2856.01410067,6088.61648562,1.31988386423,0.903975340648,2856.01410067,6088.61648562,1.31988386423,0.903975340648,0.929319350262,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4442.56643557,769500.002632,24.5764753735,1.86737805836,4442.56643557,769500.002632,24.5764753735,1.86737805836,1.93502246025,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,11955.4216842,5970733.83215,69.8430420047,3.12530020574,11955.4216842,5970733.83215,69.8430420047,3.12530020574,3.21590584729,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,13078.6256883,4442861.3484,76.4582905594,4.14833918706,13078.6256883,4442861.3484,76.4582905594,4.14833918706,4.26530610243,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,15392.4926662,5372029.58965,86.2582413233,4.61727646129,15392.4926662,5372029.58965,86.2582413233,4.61727646129,4.75899196935,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4777.70706802,37130.456537,3.27256456615,1.1739046921,4777.70706802,37130.456537,3.27256456615,1.1739046921,0.0577029146226,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4645.36224513,31629.0221643,3.00828717868,1.1528855687,4645.36224513,31629.0221643,3.00828717868,1.1528855687,0.0553696733436,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,8121.07794237,3970417.75101,55.8255985169,2.52477176835,8121.07794237,3970417.75101,55.8255985169,2.52477176835,0.165728149857,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,14429.4613264,10156481.291,91.0921447356,3.43347864323,14429.4613264,10156481.291,91.0921447356,3.43347864323,0.212468558129,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,25806.6519092,29737452.3994,197.808561092,5.82718808115,25806.6519092,29737452.3994,197.808561092,5.82718808115,0.337086110091,1
candidate_3_load_sensitive,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,20610.9372925,8845281.19925,110.684605946,5.34293969274,20610.9372925,8845281.19925,110.684605946,5.34293969274,0.339095637277,1
candidate_3_load_sensitive,validation,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,2584,1820,0.413260672116,0.826521344233,4404,0,160277.772445,20756740.9874,68.6524321916,6.03271757171,29948.5594982,467932.04654,13.4569035556,3.40440887759,7.36951820929,1
candidate_3_load_sensitive,validation,SEC_40_YAW,left_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,25328796.8036,195281414237,6658.9660493,75.8374330972,25328796.8036,195281414237,6658.9660493,75.8374330972,77.3300465387,1
candidate_3_load_sensitive,validation,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,406,3998,0.907811080836,1.81562216167,4404,0,932084.140024,299349048.246,260.714560007,14.5480204872,3793.02589172,59495.2746455,12.1053742335,3.05653861496,17.7027245613,1
candidate_3_load_sensitive,validation,SEC_40_YAW,right_encoder_wheel_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,26061552.2804,206350694642,6845.09236083,76.9265905662,26061552.2804,206350694642,6845.09236083,76.9265905662,78.5190808822,1
candidate_3_load_sensitive,validation,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=1,-1;mag=0.336708;linear=0;yaw=9",4404,4404,0,0,0,4404,0,6153264.89757,10261488182.1,1526.44626125,37.3791267138,6153264.89757,10261488182.1,1526.44626125,37.3791267138,1.45854213645,1
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,440.737495932,1707.72600984,1.84809415877,0.938868996114,440.737495932,1707.72600984,1.84809415877,0.938868996114,1.20667537548,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,641.572598644,2573.69565128,2.26878630606,1.13275999103,641.572598644,2573.69565128,2.26878630606,1.13275999103,1.45730839145,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,650.255912343,2493.26875671,2.23305564494,1.14039985298,650.255912343,2493.26875671,2.23305564494,1.14039985298,1.48111818287,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,299.501532779,505.16523906,1.00515196767,0.773952883294,299.501532779,505.16523906,1.00515196767,0.773952883294,0.974758843864,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,623.468980088,2716.79546316,2.33100641919,1.11666376326,623.468980088,2716.79546316,2.33100641919,1.11666376326,1.44966009204,2
candidate_3_load_sensitive,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,527.289213106,1678.91791636,1.83243985787,1.02692668979,527.289213106,1678.91791636,1.83243985787,1.02692668979,1.35169393152,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,457.099197617,1046.24576504,1.44654468652,0.956137226152,457.099197617,1046.24576504,1.44654468652,0.956137226152,0.984449225722,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,541.933735869,1608.14852605,1.7934037616,1.0410895599,541.933735869,1608.14852605,1.7934037616,1.0410895599,1.07447318329,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,603.999362528,1926.9852535,1.96315320518,1.09908995312,603.999362528,1926.9852535,1.96315320518,1.09908995312,1.13546083792,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",500,500,0,0,0,500,0,353.273790654,616.886948934,1.11075375213,0.840563847253,353.273790654,616.886948934,1.11075375213,0.840563847253,0.863601776477,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",500,500,0,0,0,500,0,523.130763354,1415.91226923,1.68280258452,1.02286926179,523.130763354,1415.91226923,1.68280258452,1.02286926179,1.05460990234,2
candidate_3_load_sensitive,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,500.181304191,1291.14241493,1.60694891949,1.00018128776,500.181304191,1291.14241493,1.60694891949,1.00018128776,1.03091297917,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",500,500,0,0,0,500,0,144.624141871,283.680503423,0.753233700021,0.537818076809,144.624141871,283.680503423,0.753233700021,0.537818076809,1.05735595819,2
candidate_3_load_sensitive,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",500,500,0,0,0,500,0,157.998228835,338.71208508,0.823057817021,0.562135622133,157.998228835,338.71208508,0.823057817021,0.562135622133,1.2696201456,2
