candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3463,12,0.00345323741007,0.00690647482014,3475,0,1,active_traction,5.44811489086,1.04397720863,2.28288051377,0.926874574482,1.73205080757,5.44811489086,0,false,1.40161829684,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3481,15,0.00429061784897,0.00858123569794,3496,0,1,active_traction,4.96855592372,1.11566684364,2.62084438637,1.01027419406,1.73205080757,4.96855592372,0,false,1.51445023133,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1210,21,0.017059301381,0.034118602762,1231,0,1,active_traction,29.2894841972,1.89786278635,1.80928463503,0.860046302693,1.73205080757,29.2894841972,0,false,2.56800736219,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1281,38,0.0288097043215,0.0576194086429,1319,0,1,active_traction,45.451919786,2.43002200039,2.95638444138,1.04661911338,1.73205080757,45.451919786,0,false,3.23383265779,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1207,19,0.0154975530179,0.0309951060359,1226,0,1,active_traction,23.0977664806,1.54721247024,2.07316728543,0.878530428346,1.73205080757,23.0977664806,0,false,2.10144541616,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1235,20,0.0159362549801,0.0318725099602,1255,0,1,active_traction,8.39509852845,1.38223354007,3.0146532786,1.03360933807,1.73205080757,8.39509852845,0,false,1.84614574015,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,750,614,136,0.181333333333,0.362666666667,750,0,1,active_traction,113.356439249,6.15457883902,4.77656846193,1.48370294187,1.73205080757,113.356439249,0,false,8.34321468064,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,734,616,118,0.160762942779,0.321525885559,734,0,1,active_traction,82.4734200082,5.24161980619,4.61361999435,1.48290647844,1.73205080757,82.4734200082,0,false,6.78851023081,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,757,670,87,0.114927344782,0.229854689564,757,0,1,active_traction,56.6015457528,3.95736619972,4.8107842394,1.5353095726,1.73205080757,56.6015457528,0,false,5.31765897169,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,745,638,107,0.143624161074,0.287248322148,745,0,1,active_traction,80.5994260396,4.50980204777,5.18233646756,1.58328552306,1.73205080757,80.5994260396,0,false,6.03298384332,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.31782595213,1.03233556199,2.31782595213,1.03233556199,1.73205080757,2.31782595213,0,false,0.0565112316374,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.23835432983,1.02341175044,2.23835432983,1.02341175044,1.73205080757,2.23835432983,0,false,0.0551372850392,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.16735119476,1.12142218053,3.16735119476,1.12142218053,1.73205080757,3.16735119476,0,false,0.0621763964544,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.06214073998,1.16640432114,3.06214073998,1.16640432114,1.73205080757,3.06214073998,0,false,0.0652714321808,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,30.4733762267,1.76351170445,30.4733762267,1.76351170445,1.73205080757,30.4733762267,0,false,0.100742803803,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,21.3027568067,1.71311309045,21.3027568067,1.71311309045,1.73205080757,21.3027568067,0,false,0.112851375512,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,6.92212251638,1.30793094118,6.92212251638,1.30793094118,1.73205080757,6.92212251638,0,false,0.0812093794604,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,13.5499923308,1.58559139336,13.5499923308,1.58559139336,1.73205080757,13.5499923308,0,false,0.106766732963,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,71.3511311176,4.08026271453,71.3511311176,4.08026271453,1.73205080757,71.3511311176,0,false,0.261501959129,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,114.265447473,4.71399999908,114.265447473,4.71399999908,1.73205080757,114.265447473,0,false,0.276257060341,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,67.2056341117,3.73128564148,67.2056341117,3.73128564148,1.73205080757,67.2056341117,0,false,0.234979208469,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,81.9788513843,3.83374329755,81.9788513843,3.83374329755,1.73205080757,81.9788513843,0,false,0.244313600053,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,train,SEC_40_YAW,forward_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,7.1232607228,1.33563847916,2.35369820485,1.26460916334,1.73205080757,7.1232607228,0,false,1.90755624338,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,SEC_40_YAW,right_accel_nis,1,11254,11248,6,0.000533143771104,0.00106628754221,11254,0,1,active_traction,5.48213853494,1.23219069618,2.21485353439,1.19661195469,1.73205080757,5.48213853494,0,false,1.5275713781,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,14.6740379526,3.49172941715,14.6740379526,3.49172941715,1.73205080757,14.6740379526,0,false,0.155017769186,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,2.85576321132,1.10265236631,2.13833361902,1.07290006075,1.73205080757,2.85576321132,0,false,2.16002848274,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.87973168468,0.485891570156,0.87973168468,0.485891570156,1.73205080757,1.73205080757,0.852319122889,true,0.80560687648,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,4.26149261953,1.31323237057,2.77332076073,1.2512467346,1.73205080757,4.26149261953,0,false,2.65622822735,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,827,825,2,0.00241837968561,0.00483675937122,827,0,2,active_traction,2.55414236422,0.70352118489,1.54348810353,0.633095379749,1.73205080757,2.55414236422,0,false,1.32772888791,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1750,1749,1,0.000571428571429,0.00114285714286,1750,0,7,active_traction,3.53676190615,1.41759623928,3.45778571173,1.41168039743,1.73205080757,3.53676190615,0,false,2.83599240209,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,1.65189260051,0.672319594721,1.42639185139,0.656918966294,1.73205080757,1.73205080757,0.0801582070634,false,1.20690367985,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,884,883,1,0.00113122171946,0.00226244343891,884,0,2,active_traction,2.27773023708,0.729291063971,1.60758577004,0.691450945069,1.73205080757,2.27773023708,0,false,1.27589604849,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.07243624588,1.01152100122,1.88291294205,1.00072572639,1.73205080757,2.07243624588,0,false,1.82561412281,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,856,848,8,0.00934579439252,0.018691588785,856,0,2,active_traction,19.9736615382,1.54520427597,1.65735345549,0.754352540754,1.73205080757,19.9736615382,0,false,2.22369345621,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.49045331765,1.20063429248,2.49045331765,1.20063429248,1.73205080757,2.49045331765,0,false,2.22226199823,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1468,1465,3,0.00204359673025,0.00408719346049,1468,0,3,active_traction,2.54015139646,0.827888224235,1.69522054135,0.776798631604,1.73205080757,2.54015139646,0,false,1.61302448028,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1750,1748,2,0.00114285714286,0.00228571428571,1750,0,7,active_traction,3.22353011674,1.32700569989,3.07855223824,1.31545314803,1.73205080757,3.22353011674,0,false,2.61819060024,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,1.60152798391,0.734238777742,1.18053669663,0.715187667909,1.73205080757,1.73205080757,0.130522823661,false,0.995353009257,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.327280914288,0.32783283964,0.327280914288,0.32783283964,1.73205080757,1.73205080757,1.40476989328,true,0.412478545137,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1496,4,0.00266666666667,0.00533333333333,1500,0,6,active_traction,3.34035212867,0.971796693175,2.14606058995,0.907466066193,1.73205080757,3.34035212867,0,false,1.3676456449,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,1.02786668517,0.401948572847,1.02786668517,0.401948572847,1.73205080757,1.73205080757,0.704184122395,true,0.52976229292,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1749,1,0.000571428571429,0.00114285714286,1750,0,7,active_traction,2.28875201377,0.979731399792,2.19775867659,0.972156657746,1.73205080757,2.28875201377,0,false,1.30262860447,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.737065538252,0.464118171659,0.737065538252,0.464118171659,1.73205080757,1.73205080757,0.994985269317,true,0.597254528321,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.18701734157,0.558275159805,1.18701734157,0.558275159805,1.73205080757,1.73205080757,0.545033465994,true,0.706639694826,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.29803057229,0.746486731856,1.29803057229,0.746486731856,1.73205080757,1.73205080757,0.434020235279,true,0.998779253142,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,right_accel_nis,1,856,845,11,0.0128504672897,0.0257009345794,856,0,2,active_traction,33.1150946108,1.76175916857,1.08462021683,0.464512755724,1.73205080757,33.1150946108,0,false,2.21064290782,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,2.86175530188,1.00051953722,2.23159482649,0.949398304324,1.73205080757,2.86175530188,0,false,1.45709275975,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.4999751059,0.6771601774,1.4999751059,0.6771601774,1.73205080757,1.73205080757,0.232075701669,false,0.883049321443,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1741,9,0.00514285714286,0.0102857142857,1750,0,7,active_traction,5.21081924042,1.14380906092,2.53399312657,1.01737458496,1.73205080757,5.21081924042,0,false,1.69948677652,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.06436794549,1.06856585073,2.06436794549,1.06856585073,1.73205080757,2.06436794549,0,false,0.057948128921,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.22855644409,0.880955080392,1.22855644409,0.880955080392,1.73205080757,1.73205080757,0.503494363481,true,0.0403396446303,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.01659772552,1.23635372392,3.01659772552,1.23635372392,1.73205080757,3.01659772552,0,false,0.0710159111221,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.24424982125,0.843007314736,1.24424982125,0.843007314736,1.73205080757,1.73205080757,0.487800986322,true,0.0401905417088,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.44687493596,1.35776840063,3.44687493596,1.35776840063,1.73205080757,3.44687493596,0,false,0.0768066119134,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.84784260008,0.980477838597,1.84784260008,0.980477838597,1.73205080757,1.84784260008,0,false,0.0478124035448,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.41665790605,1.12483737959,3.41665790605,1.12483737959,1.73205080757,3.41665790605,0,false,0.0548715296274,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.17775085221,1.10527514998,2.17775085221,1.10527514998,1.73205080757,2.17775085221,0,false,0.0579183038267,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,12.589695184,1.48059364322,12.589695184,1.48059364322,1.73205080757,12.589695184,0,false,0.096792592111,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.01231346386,1.268768235,3.01231346386,1.268768235,1.73205080757,3.01231346386,0,false,0.0694622613916,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.77307218524,1.17922038213,2.77307218524,1.17922038213,1.73205080757,2.77307218524,0,false,0.0598299816271,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.77531704521,1.41658128825,4.77531704521,1.41658128825,1.73205080757,4.77531704521,0,false,0.0778121984518,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3142,8,0.00253968253968,0.00507936507937,3150,0,9,active_traction,11.4901240833,1.4480533228,2.8703792249,1.28836398052,1.73205080757,11.4901240833,0,false,2.78507929143,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.13929143958,0.652009408452,1.13929143958,0.652009408452,1.73205080757,1.73205080757,0.592759367984,true,1.07696034111,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,4.41028277563,1.52979915593,3.57212946568,1.47611222327,1.73205080757,4.41028277563,0,false,3.1886828902,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,1.70771594239,0.695797487342,1.24810421919,0.667705782931,1.73205080757,1.73205080757,0.0243348651789,false,1.31993356513,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3144,6,0.00190476190476,0.00380952380952,3150,0,9,active_traction,8.44125129186,1.5582625754,3.84254814342,1.49271688898,1.73205080757,8.44125129186,0,false,3.32400567643,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,2888,2878,10,0.00346260387812,0.00692520775623,2888,0,3,active_traction,16.7464734063,1.09647056459,1.59228560362,0.754165266481,1.73205080757,16.7464734063,0,false,1.87800130552,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2793,7,0.0025,0.005,2800,0,8,active_traction,7.6018563725,1.46980896554,3.40230408925,1.4007712306,1.73205080757,7.6018563725,0,false,2.99753209112,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,1599,1596,3,0.00187617260788,0.00375234521576,1599,0,2,active_traction,2.35394802049,0.696099339116,1.14760231885,0.632566118194,1.73205080757,2.35394802049,0,false,1.47200577422,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,9.81174771491,1.71189066354,4.33842992761,1.60669347082,1.73205080757,9.81174771491,0,false,3.41240190813,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2928,2919,9,0.0030737704918,0.00614754098361,2928,0,3,active_traction,14.9545219983,1.02143964526,1.44409698562,0.700841926682,1.73205080757,14.9545219983,0,false,1.82772038387,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,1576,1575,1,0.000634517766497,0.00126903553299,1576,0,2,active_traction,1.67357979794,0.709193687454,1.54266300412,0.697775037182,1.73205080757,1.73205080757,0.058471009633,false,1.31844011351,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2751,49,0.0175,0.035,2800,0,8,active_traction,40.2507513092,2.48974520003,3.09916293297,1.32706317262,1.73205080757,40.2507513092,0,false,4.11171193555,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2733,2725,8,0.00292718624222,0.00585437248445,2733,0,3,active_traction,16.4616036561,1.1288093195,1.76586445313,0.77652395646,1.73205080757,16.4616036561,0,false,1.80722170504,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3129,21,0.00666666666667,0.0133333333333,3150,0,9,active_traction,22.301497653,1.83359234143,3.5276654241,1.40751203639,1.73205080757,22.301497653,0,false,3.31427899507,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,3922,3916,6,0.00152983171851,0.00305966343702,3922,0,4,active_traction,12.2500279425,1.03808321581,2.04375622036,0.850301540177,1.73205080757,12.2500279425,0,false,1.85948725754,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3404,96,0.0274285714286,0.0548571428571,3500,0,10,active_traction,41.0926662766,2.77042433011,3.88288055864,1.46808394723,1.73205080757,41.0926662766,0,false,4.49204108393,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,3203,3202,1,0.000312207305651,0.000624414611302,3203,0,4,active_traction,1.67069818216,0.746319544186,1.5743299332,0.739777384192,1.73205080757,1.73205080757,0.0613526254119,false,1.33011232362,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3481,19,0.00542857142857,0.0108571428571,3500,0,10,active_traction,11.3519186113,1.57622328017,3.55965779431,1.43265193112,1.73205080757,11.3519186113,0,false,3.10629673412,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,3635,3624,11,0.00302613480055,0.0060522696011,3635,0,4,active_traction,9.41982483911,0.948407536899,1.759638715,0.760650742672,1.73205080757,9.41982483911,0,false,1.82824082673,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3449,51,0.0145714285714,0.0291428571429,3500,0,10,active_traction,28.3262577437,2.17588150536,4.60812362571,1.65240645414,1.73205080757,28.3262577437,0,false,4.03950911533,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3145,5,0.0015873015873,0.0031746031746,3150,0,9,active_traction,2.35967699022,1.01375751294,2.02100791775,0.990490124281,1.73205080757,2.35967699022,0,false,1.34201318473,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
