candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,validation,mixed_launch,right_accel_nis,1,1400,1291,109,0.0778571428571,0.155714285714,1400,0,4,active_traction,14.1733653386,2.55702945922,6.16232452351,1.86203456565,1.73205080757,14.1733653386,0,false,3.82828463755,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,1586,1520,66,0.0416141235813,0.0832282471627,1586,0,2,active_traction,8.3099350905,1.64064205079,3.50630458332,1.13740303445,1.73205080757,8.3099350905,0,false,2.37566006337,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,951,99,0.0942857142857,0.188571428571,1050,0,3,active_traction,15.2729665302,2.71357930265,6.43257144126,1.92690580627,1.73205080757,15.2729665302,0,false,4.0398315531,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,984,929,55,0.0558943089431,0.111788617886,984,0,1,active_traction,9.82839560934,1.82315094965,3.7377159172,1.17796062471,1.73205080757,9.82839560934,0,false,2.60291032147,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1599,1550,49,0.0306441525954,0.0612883051907,1599,0,2,active_traction,6.52736943252,1.46149715137,3.16587610636,1.08424554786,1.73205080757,6.52736943252,0,false,2.13465547071,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1400,1254,146,0.104285714286,0.208571428571,1400,0,4,active_traction,20.1189247893,2.95495451243,6.22570886136,1.89340849263,1.73205080757,20.1189247893,0,false,4.27337307025,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,934,902,32,0.03426124197,0.06852248394,934,0,1,active_traction,6.74670550532,1.49439498611,3.25201639939,1.08757553168,1.73205080757,6.74670550532,0,false,2.20971586365,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,right_accel_nis,1,1050,917,133,0.126666666667,0.253333333333,1050,0,3,active_traction,28.112204829,3.52892359678,7.83973662832,2.22686821573,1.73205080757,28.112204829,0,false,5.0629105994,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,618,82,0.117142857143,0.234285714286,700,0,2,active_traction,24.7209238943,3.45487180095,8.62817718994,2.39696079846,1.73205080757,24.7209238943,0,false,5.09035060029,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,663,37,0.0528571428571,0.105714285714,700,0,2,active_traction,12.0206293724,2.21283671368,5.1712613181,1.65206064737,1.73205080757,12.0206293724,0,false,3.30936756548,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,right_accel_nis,1,700,637,63,0.09,0.18,700,0,2,active_traction,16.7251438556,2.73698301457,6.10651946275,1.86557110861,1.73205080757,16.7251438556,0,false,4.00941351759,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.24472910179,1.31588684814,3.24472910179,1.31588684814,1.73205080757,3.24472910179,0,false,0.106341439928,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.69440567281,1.05145421979,2.69440567281,1.05145421979,1.73205080757,2.69440567281,0,false,0.074360290659,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.36695988435,1.48322492491,4.36695988435,1.48322492491,1.73205080757,4.36695988435,0,false,0.120047445881,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.51098823931,1.07782520003,2.51098823931,1.07782520003,1.73205080757,2.51098823931,0,false,0.0816158450167,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,8.20564114401,1.88273844856,8.20564114401,1.88273844856,1.73205080757,8.20564114401,0,false,0.153733029958,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,4.60516778174,1.17943279347,4.60516778174,1.17943279347,1.73205080757,4.60516778174,0,false,0.0872021802262,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.60129597292,1.37111720356,3.60129597292,1.37111720356,1.73205080757,3.60129597292,0,false,0.110081572854,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.4870902395,1.09200601723,2.4870902395,1.09200601723,1.73205080757,2.4870902395,0,false,0.0790476564478,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.77723853036,1.42266251603,3.77723853036,1.42266251603,1.73205080757,3.77723853036,0,false,0.114321581264,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.16726939018,1.18163722947,3.16726939018,1.18163722947,1.73205080757,3.16726939018,0,false,0.089004005969,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.14820275648,1.04000133641,2.14820275648,1.04000133641,1.73205080757,2.14820275648,0,false,0.0737367786444,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,5.31526445832,1.51320214652,5.31526445832,1.51320214652,1.73205080757,5.31526445832,0,false,0.123687225914,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.2677632392,1.04777275567,2.2677632392,1.04777275567,1.73205080757,2.2677632392,0,false,0.0738163144967,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,41.8798082905,2.35540307649,41.8798082905,2.35540307649,1.73205080757,41.8798082905,0,false,0.157882437497,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.92368329255,1.70555077795,4.92368329255,1.70555077795,1.73205080757,4.92368329255,0,false,0.143557746479,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.02200214436,1.26639469056,3.02200214436,1.26639469056,1.73205080757,3.02200214436,0,false,0.0966378513338,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.23878577349,1.33680563725,3.23878577349,1.33680563725,1.73205080757,3.23878577349,0,false,0.114944280479,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2980,20,0.00666666666667,0.0133333333333,3000,0,3,active_traction,16.1431937838,2.91084519857,8.30229158307,2.74917708508,1.73205080757,16.1431937838,0,false,4.67732760366,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.392606353389,0.370515672728,0.392606353389,0.370515672728,1.73205080757,1.73205080757,1.33944445418,true,1.15430484215,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3964,36,0.009,0.018,4000,0,4,active_traction,16.196615649,2.77825894352,8.11927596453,2.55879171116,1.73205080757,16.196615649,0,false,5.34729635473,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.414433714881,0.358788495683,0.414433714881,0.358788495683,1.73205080757,1.73205080757,1.31761709269,true,1.09574988821,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2965,35,0.0116666666667,0.0233333333333,3000,0,3,active_traction,19.7652381324,2.78634699497,8.56354532992,2.50987882292,1.73205080757,19.7652381324,0,false,5.94543874634,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,419,417,2,0.00477326968974,0.00954653937947,419,0,1,active_traction,12.0176025285,0.979844000425,0.257177900816,0.36762335776,1.73205080757,12.0176025285,0,false,1.46108241623,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1965,35,0.0175,0.035,2000,0,2,active_traction,20.0399622513,2.80411451728,8.50038234678,2.5094872708,1.73205080757,20.0399622513,0,false,6.81699211019,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2624,376,0.125333333333,0.250666666667,3000,0,3,active_traction,55.4885028237,3.88302749215,5.92178079718,1.73189275917,1.73205080757,55.4885028237,0,false,6.6605239725,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,566,549,17,0.030035335689,0.0600706713781,566,0,1,active_traction,17.6018401224,1.73539459208,1.38406384562,0.602998768081,1.73205080757,17.6018401224,0,false,2.85649973535,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,1956,1044,0.348,0.696,3000,0,3,active_traction,187.417390419,8.8052446994,7.15272894447,2.08636649943,1.73205080757,187.417390419,0,false,11.2173186749,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,582,565,17,0.0292096219931,0.0584192439863,582,0,1,active_traction,24.4713115975,1.94662061984,2.92346247861,0.919963180611,1.73205080757,24.4713115975,0,false,3.02385566363,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,793,3207,0.80175,1.6035,4000,0,4,active_traction,337.560460173,15.6588594991,9.48144675946,2.53960499034,1.73205080757,337.560460173,0,false,19.2336342592,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1252,1152,100,0.0798722044728,0.159744408946,1252,0,2,active_traction,51.6550166023,3.48743475039,3.75784223763,1.08228454482,1.73205080757,51.6550166023,0,false,4.54749902535,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,0.767211057483,0.437646345736,0.767211057483,0.437646345736,1.73205080757,1.73205080757,0.964839750086,true,1.37649067454,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2985,15,0.005,0.01,3000,0,3,active_traction,13.3345383193,2.66481400329,7.47001093609,2.53976549199,1.73205080757,13.3345383193,0,false,4.62924460969,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
shear_rate,validation,yaw_launch,forward_accel_nis,1,2000,1960,40,0.02,0.04,2000,0,2,active_traction,24.566732576,3.28589350663,9.33534184563,2.84337502112,1.73205080757,24.566732576,0,false,5.72068919645,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
shear_rate,validation,yaw_launch,forward_accel_nis,1,415,414,1,0.00240963855422,0.00481927710843,415,0,1,active_traction,8.81317828361,0.753309829918,0.344791958685,0.368117819671,1.73205080757,8.81317828361,0,false,1.34109167727,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2935,65,0.0216666666667,0.0433333333333,3000,0,3,active_traction,17.8086214295,2.76547630904,8.28664470853,2.4303109012,1.73205080757,17.8086214295,0,false,6.27720745305,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
shear_rate,validation,yaw_launch,forward_accel_nis,1,450,445,5,0.0111111111111,0.0222222222222,450,0,1,active_traction,12.2453981655,1.2131520768,0.707478252243,0.447030466237,1.73205080757,12.2453981655,0,false,2.26086926739,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,3000,2864,136,0.0453333333333,0.0906666666667,3000,0,3,active_traction,23.8564511712,2.66251859898,5.25648002507,1.7728261387,1.73205080757,23.8564511712,0,false,6.01000398283,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1128,1105,23,0.020390070922,0.040780141844,1128,0,2,active_traction,25.0902420686,1.85326318763,2.98821163451,0.903591868907,1.73205080757,25.0902420686,0,false,3.08953472764,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,3198,802,0.2005,0.401,4000,0,4,active_traction,55.7993681505,4.77155443816,7.54424276332,2.14366155984,1.73205080757,55.7993681505,0,false,6.92157675174,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1155,1124,31,0.0268398268398,0.0536796536797,1155,0,2,active_traction,22.4846749245,1.81887975325,3.54490658801,1.04081591868,1.73205080757,22.4846749245,0,false,3.10124778265,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,1591,2409,0.60225,1.2045,4000,0,4,active_traction,240.824225578,11.8485155336,10.0304414586,2.6816618383,1.73205080757,240.824225578,0,false,14.6952754079,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
shear_rate,validation,yaw_launch,forward_accel_nis,1,1307,1234,73,0.0558530986993,0.111706197399,1307,0,2,active_traction,25.0576921562,2.54498766167,3.94436826632,1.19736332921,1.73205080757,25.0576921562,0,false,3.44419149652,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,forward_accel_nis,1,4000,660,3340,0.835,1.67,4000,0,4,active_traction,300.733354945,15.2707221545,10.9636176947,2.84190177144,1.73205080757,300.733354945,0,false,18.7897932614,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2986,14,0.00466666666667,0.00933333333333,3000,0,3,active_traction,5.91800070815,1.87235229045,3.77316774411,1.80904661822,1.73205080757,5.91800070815,0,false,2.52604241037,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
shear_rate,validation,yaw_launch,right_accel_nis,1,418,415,3,0.00717703349282,0.0143540669856,418,0,1,active_traction,4.37846732,0.774656795798,1.23119427393,0.499005051915,1.73205080757,4.37846732,0,false,1.05538797051,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,4000,3983,17,0.00425,0.0085,4000,0,4,active_traction,6.40803469584,2.09049663414,5.08278606469,2.03694262416,1.73205080757,6.40803469584,0,false,2.92238994411,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
shear_rate,validation,yaw_launch,right_accel_nis,1,911,905,6,0.00658616904501,0.01317233809,911,0,2,active_traction,4.26550902607,0.741614136628,0.799065287984,0.468555036244,1.73205080757,4.26550902607,0,false,0.976597441535,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2969,31,0.0103333333333,0.0206666666667,3000,0,3,active_traction,8.03438207087,2.24641700424,6.02526701457,2.14437811512,1.73205080757,8.03438207087,0,false,3.19602563227,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
shear_rate,validation,yaw_launch,right_accel_nis,1,419,416,3,0.00715990453461,0.0143198090692,419,0,1,active_traction,8.27852191484,0.96006669269,1.14115620377,0.575885247132,1.73205080757,8.27852191484,0,false,1.29494632518,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,2000,1987,13,0.0065,0.013,2000,0,2,active_traction,9.00394922942,2.41203426709,7.46745622723,2.33892063872,1.73205080757,9.00394922942,0,false,3.42600112111,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2528,472,0.157333333333,0.314666666667,3000,0,3,active_traction,42.5265923181,4.10269198746,7.96433322511,2.31770375784,1.73205080757,42.5265923181,0,false,5.24002826017,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
shear_rate,validation,yaw_launch,right_accel_nis,1,566,556,10,0.017667844523,0.0353356890459,566,0,1,active_traction,18.3254201025,1.7175165679,3.14589753193,0.982232092398,1.73205080757,18.3254201025,0,false,2.31538980655,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
shear_rate,validation,yaw_launch,right_accel_nis,1,3000,2123,877,0.292333333333,0.584666666667,3000,0,3,active_traction,83.1670594803,6.10236682692,8.12498995654,2.31283010861,1.73205080757,83.1670594803,0,false,7.46748363499,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
