candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,3764.16463347,13760.1070017,2.0726808564,1.08406627945,3764.16463347,13760.1070017,2.0726808564,1.08406627945,0.0482228642151,4
baseline/current_holdover,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,9486.74498353,133727.981419,6.18126157764,1.64635918521,9486.74498353,133727.981419,6.18126157764,1.64635918521,0.0662128790997,10
baseline/current_holdover,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,4941.73639628,31691.0608606,2.95267863191,1.16597054711,4941.73639628,31691.0608606,2.95267863191,1.16597054711,0.0485554803184,4
baseline/current_holdover,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,14857.8705473,314467.514468,9.47881117422,2.06036547017,14857.8705473,314467.514468,9.47881117422,2.06036547017,0.0820829285678,10
baseline/current_holdover,train,straight,forward_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,411,684,0.624657534247,1.24931506849,1095,0,109864.733854,19837727.9869,134.598092718,10.0166406683,466.046132982,1858.54727368,2.12650248797,1.06486252495,12.1820959507,1
baseline/current_holdover,train,straight,right_accel_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,822,273,0.249315068493,0.498630136986,1095,0,19299.9907571,938111.139143,29.2698223688,4.19828087855,5350.78202429,61587.0330222,8.65583028006,2.55136574854,5.19565825255,1
baseline/current_holdover,train,straight,yaw_rate_nis,1,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0",1095,1095,0,0,0,1095,0,38212.7173352,6897818.53508,79.3686188465,5.90740710918,38212.7173352,6897818.53508,79.3686188465,5.90740710918,0.22625880587,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5861,139,0.0231666666667,0.0463333333333,6000,0,13579.0182254,586157.927662,9.8839763225,1.5043834964,5422.40765325,24727.3743431,2.05401277843,0.96185636124,1.89491856965,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,850,4,0.00468384074941,0.00936768149883,854,0,868.536115405,15570.497496,4.26994527659,1.00847469597,709.737012052,8293.15941361,3.1235649719,0.913774983276,1.22136549994,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4883,117,0.0234,0.0468,5000,0,13189.7652467,497668.168824,9.97665443748,1.62417765326,6317.3247174,28971.3425447,2.43579619878,1.13742622731,2.03854224992,5
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,402,3,0.00740740740741,0.0148148148148,405,0,463.908686229,7739.89366773,4.37159565403,1.07025863521,373.744188012,5004.18088796,3.52820225668,0.96421569707,1.29632361789,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5161,839,0.139833333333,0.279666666667,6000,0,80644.5832364,6458483.12652,32.8087466146,3.66616473617,14437.4322959,134284.906203,5.10089836743,1.67254592213,4.49585804092,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,848,6,0.00702576112412,0.0140515222482,854,0,842.959844718,22607.407381,5.14513109478,0.993515182422,579.237239888,6094.14749211,2.68076382475,0.826476123603,1.20347903029,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,3430,3570,0.51,1.02,7000,0,342365.555322,33972160.7833,69.6646669853,6.99352307825,16351.152351,188410.757316,7.41149444758,2.18336891312,8.5355415679,7
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1383,50,0.0348918353105,0.0697836706211,1433,0,6837.96765145,1089870.53265,27.5781011439,2.18444153574,610.133204952,5656.49804935,2.02237985589,0.664203623392,2.65516228799,3
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,5572,428,0.0713333333333,0.142666666667,6000,0,45929.843826,2087181.36965,18.6511008149,2.76676236258,21434.4731845,216308.072466,6.23061347164,1.9613308212,3.40129314746,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,849,225,0.209497206704,0.418994413408,1074,0,27410.8153353,3966533.67217,60.7719864051,5.05194758758,673.141254852,9069.75855943,3.2684663487,0.890428924086,6.14123458491,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3680,2320,0.386666666667,0.773333333333,6000,0,448749.21982,120165767.991,141.519002252,8.64821002501,14566.3249205,166167.510247,6.71968858959,1.98953272593,10.5205576884,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,988,34,0.0332681017613,0.0665362035225,1022,0,2838.58987164,84875.5251285,9.11309272585,1.66657889021,1409.17451284,17596.4636241,4.22021158881,1.19427383491,2.02115816447,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,3323,1677,0.3354,0.6708,5000,0,470344.009877,165425392.275,181.89304125,9.69890725677,14227.0417197,154436.176608,6.81725203074,2.06915074579,11.7852551587,5
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,468,157,0.2512,0.5024,625,0,16176.1901487,2011557.68808,56.7317574286,5.08742609165,821.667642474,12827.5613292,5.23539101495,1.32502833583,6.18274490916,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,852,9,0.0104529616725,0.0209059233449,861,0,1078.98341064,23353.0100078,5.20798658631,1.11945285428,754.581526827,9749.10915454,3.38269365722,0.941094612165,1.35587964343,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5270,730,0.121666666667,0.243333333333,6000,0,96262.9077091,11565476.2009,43.9042067099,4.00547349904,10272.3080768,78944.234484,3.87039153602,1.39613916522,4.91278400841,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1331,22,0.0162601626016,0.0325203252033,1353,0,1873.97458072,46839.9214887,5.88381732788,1.17688207862,1031.37252835,12664.2693003,3.08461553,0.880275778259,1.42597455749,3
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,4954,2046,0.292285714286,0.584571428571,7000,0,246279.278086,30784751.8182,66.3160741322,5.9315052063,11191.8226597,75701.4423769,3.90907565831,1.50304647299,7.25668375623,7
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,859,54,0.0591456736035,0.118291347207,913,0,3733.85985443,248656.157419,16.5030501817,2.02229085459,608.497529087,8202.12110299,3.09005711469,0.841652519065,2.4546063663,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,4272,1728,0.288,0.576,6000,0,212657.44672,25385304.0317,65.0452458315,5.95339464396,14488.927605,123826.016799,5.3838174954,1.84163050143,7.27074331284,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,880,112,0.112903225806,0.225806451613,992,0,15275.6619234,2565525.3311,50.8548429504,3.92413719757,740.084685935,7491.76469007,2.91776780536,0.917063424702,4.78322007373,2
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,4342,1658,0.276333333333,0.552666666667,6000,0,162582.980874,15073581.6022,50.1224859755,5.2054935865,15757.9612615,141777.086552,5.71423522755,1.90504441166,6.36527647988,6
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,434,54,0.110655737705,0.22131147541,488,0,5801.17255583,672110.778863,37.1116718324,3.44784696296,412.670094452,5062.85835692,3.41549004551,0.975116789002,4.1876076263,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,3792,1208,0.2416,0.4832,5000,0,130794.463524,12731163.1497,50.4602083819,5.11457649321,16490.7010633,173021.945735,6.75486123074,2.08538091761,6.24589899876,5
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,455,89,0.163602941176,0.327205882353,544,0,12471.5209119,2405756.42198,66.5007245369,4.78806745061,363.154300411,3388.27956715,2.72887674318,0.893387552848,5.82378317722,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3949,1051,0.2102,0.4204,5000,0,227264.990812,65486545.39,114.443475472,6.7418838734,14942.1258357,138138.062707,5.91443296284,1.9451926858,8.21023897844,5
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,446,226,0.33630952381,0.672619047619,672,0,48867.4332998,14693042.2467,147.866988204,8.52756675678,640.569586457,8384.41186112,4.33579632057,1.19843843319,10.3698785677,1
baseline/current_holdover,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,2485,2515,0.503,1.006,5000,0,619541.213645,229624114.211,214.300776579,11.1314079401,20816.9555555,284662.425975,10.702910076,2.89431243806,13.5447609107,5
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5864,136,0.0226666666667,0.0453333333333,6000,0,42286.7289917,18962620.1443,56.2177613457,2.65476706422,4945.59224446,18183.5584321,1.76093148022,0.91835833611,3.57026251257,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,846,8,0.00936768149883,0.0187353629977,854,0,933.695472217,21251.4919156,4.98845175932,1.04561954127,624.980232705,7580.29246668,2.99335206416,0.859504112836,1.27331854135,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4853,147,0.0294,0.0588,5000,0,27648.709481,8189511.33642,40.4710052665,2.35154032417,5695.28373423,28310.092531,2.41526895297,1.08330946317,3.06062227759,5
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,400,5,0.0123456790123,0.0246913580247,405,0,516.311964593,12312.3826173,5.51370517293,1.12909005709,333.508909253,4565.11586215,3.37828205681,0.913111314755,1.37528539444,1
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5584,416,0.0693333333333,0.138666666667,6000,0,86363.1484497,25335323.5093,64.9811812622,3.79392383621,20070.4972403,211750.492435,6.15799752021,1.89586042605,4.89560641084,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,847,7,0.00819672131148,0.016393442623,854,0,1161.19166386,34115.1862658,6.32040543805,1.16606569638,784.873597414,10296.8788411,3.48667201621,0.962627257362,1.41915312869,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,5557,1443,0.206142857143,0.412285714286,7000,0,146869.341168,16721204.4332,48.8747735591,4.58053866402,36370.3360796,460321.419933,9.10144593706,2.5583117099,5.71298773481,7
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1338,95,0.06629448709,0.13258897418,1433,0,7890.35168221,709905.139306,22.2575349968,2.34652445731,630.794061206,7248.86082693,2.32759183002,0.686618880239,2.88595529552,3
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4869,1131,0.1885,0.377,6000,0,115752.582225,16969340.9487,53.1810444751,4.39227697642,29319.8478307,359274.352692,8.59000112125,2.4539232122,5.54950091545,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1027,47,0.0437616387337,0.0875232774674,1074,0,3677.55944427,157242.211189,12.0999180934,1.85045151375,1339.16316944,14771.8497344,3.79255789142,1.14190908046,2.26664020077,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3472,2528,0.421333333333,0.842666666667,6000,0,358601.63705,84971785.3061,119.004051266,7.73090806493,24223.6893663,332276.746489,9.78273110669,2.64137635658,9.54882414444,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,882,140,0.13698630137,0.27397260274,1022,0,16618.042931,2676166.70396,51.1718518206,4.03240821091,1007.25784388,12369.3054741,3.74488395899,1.06865134446,5.0076656132,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,3016,1984,0.3968,0.7936,5000,0,212663.947019,36833213.1601,85.8291479162,6.52171675281,18921.6565804,254751.375101,9.19057323059,2.50474725534,8.04709106779,5
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,526,99,0.1584,0.3168,625,0,8741.22533241,1061418.22042,41.2100613039,3.73978081334,1114.48250748,17041.0343923,5.69187172973,1.45560572857,4.57505756399,1
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,850,11,0.0127758420441,0.0255516840883,861,0,1036.95854117,24706.9029181,5.3568264781,1.09743579346,631.139555975,8237.13582347,3.11299663148,0.861694333669,1.33821443528,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5909,91,0.0151666666667,0.0303333333333,6000,0,33574.4243715,13044913.1274,46.6278048796,2.36553110215,9836.04296539,62342.3814716,3.24813969622,1.29018863979,3.18250535851,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1325,28,0.0206947524021,0.0413895048041,1353,0,1928.87989987,52974.1427839,6.25724371265,1.19399826426,921.039782237,12704.3559003,3.0964807657,0.833741185232,1.45691420245,3
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6756,244,0.0348571428571,0.0697142857143,7000,0,42142.5514309,8045275.12568,33.9016963876,2.4536431057,16385.0170518,127753.785994,4.34852598141,1.55732275143,3.20084312817,7
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,906,7,0.00766703176342,0.0153340635268,913,0,877.05126672,28355.4142082,5.57291743805,0.980115147761,527.083286242,5980.47171086,2.56923376774,0.762738245805,1.2036001774,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5644,356,0.0593333333333,0.118666666667,6000,0,65551.1900394,17333249.7971,53.7482554711,3.3053287794,21404.1527892,208357.074922,6.07590008326,1.9474015829,4.24400918844,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,977,15,0.0151209677419,0.0302419354839,992,0,1603.76138344,40478.3017525,6.38785877035,1.27149319423,953.327347027,10571.3519414,3.28940981496,0.987810740157,1.57463807455,2
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5918,82,0.0136666666667,0.0273333333333,6000,0,37688.8448692,7772148.27001,35.991082854,2.50628692389,22019.8644122,203178.632591,5.85937827072,1.92894497796,3.23014320124,6
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,443,45,0.0922131147541,0.184426229508,488,0,3932.0213459,360171.679932,27.1671993619,2.83855963312,332.962504971,5180.94050085,3.41981363295,0.866953495504,3.45470160409,1
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4519,481,0.0962,0.1924,5000,0,48889.239574,7101142.50795,37.6859191422,3.12695505481,17106.1673157,173718.747839,6.20014968587,1.94560730011,3.95675767147,5
baseline/current_holdover,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,462,82,0.150735294118,0.301470588235,544,0,7140.44225242,683562.859761,35.447840196,3.6229563845,731.983528908,10434.3049725,4.75237579513,1.25872154693,4.45492156564,1
