candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,19.5710969096,3.96621324202,19.5710969096,3.96621324202,1.73205080757,19.5710969096,0,false,0.172514437613,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,296,1204,0.802666666667,1.60533333333,1500,0,6,active_traction,129.91248936,10.6641439617,8.4385570971,2.40827308234,1.73205080757,129.91248936,0,false,12.9563939695,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,871,547,324,0.371986222732,0.743972445465,871,0,2,active_traction,108.04734001,7.94986697201,3.84092170249,1.0601458498,1.73205080757,108.04734001,0,false,9.66148206396,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,270,1230,0.82,1.64,1500,0,6,active_traction,123.193550702,10.4451259155,9.20516337207,2.53939474975,1.73205080757,123.193550702,0,false,12.6968731746,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,827,520,307,0.371221281741,0.742442563482,827,0,2,active_traction,108.05651075,7.91569804712,3.44509859086,0.975633059638,1.73205080757,108.05651075,0,false,9.61883419144,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1750,141,1609,0.919428571429,1.83885714286,1750,0,7,active_traction,129.461554588,11.0182493571,9.50550943611,2.64914300757,1.73205080757,129.461554588,0,false,13.4073693124,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1617,833,784,0.484848484848,0.969696969697,1617,0,3,active_traction,134.159751582,9.54075020285,3.44137128014,0.981708275198,1.73205080757,134.159751582,0,false,11.5908012926,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,884,566,318,0.359728506787,0.719457013575,884,0,2,active_traction,115.998194468,8.22330425447,2.78036082379,0.842976261785,1.73205080757,115.998194468,0,false,9.98879712926,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,311,1189,0.792666666667,1.58533333333,1500,0,6,active_traction,126.18734564,10.4624476897,8.37174925959,2.41552374155,1.73205080757,126.18734564,0,false,12.712043589,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,856,551,305,0.356308411215,0.71261682243,856,0,2,active_traction,138.408331405,8.62087368396,3.58502222954,1.056253702,1.73205080757,138.408331405,0,false,10.4779154601,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1500,186,1314,0.876,1.752,1500,0,6,active_traction,128.208124637,10.8475281785,9.41817532683,2.62859740671,1.73205080757,128.208124637,0,false,13.1843099693,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1468,663,805,0.548365122616,1.09673024523,1468,0,3,active_traction,147.88393528,10.3604142854,3.32408202008,1.04939421871,1.73205080757,147.88393528,0,false,12.5844081921,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,forward_accel_nis,1,1750,111,1639,0.936571428571,1.87314285714,1750,0,7,active_traction,128.568342401,11.0263048519,11.022520239,2.92372073913,1.73205080757,128.568342401,0,false,13.4256990432,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.08222916692,0.613490523845,1.08222916692,0.613490523845,1.73205080757,1.73205080757,0.649821640652,true,0.838238488567,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.4367674934,0.648106016677,1.4367674934,0.648106016677,1.73205080757,1.73205080757,0.295283314168,false,0.791999139836,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1494,6,0.004,0.008,1500,0,6,active_traction,10.1174222951,0.930875777703,1.37518648677,0.643834608152,1.73205080757,10.1174222951,0,false,1.37958814087,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,1.26042693704,0.610728958003,1.26042693704,0.610728958003,1.73205080757,1.73205080757,0.471623870531,true,0.746006095661,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1750,1748,2,0.00114285714286,0.00228571428571,1750,0,7,active_traction,7.6937194669,0.740334083616,1.03722814132,0.539169239835,1.73205080757,7.6937194669,0,false,1.17878936162,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.37489979509,0.653737112978,1.37489979509,0.653737112978,1.73205080757,1.73205080757,0.357151012479,false,0.800161331733,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,0.851802179397,0.518476303969,0.851802179397,0.518476303969,1.73205080757,1.73205080757,0.880248628172,true,0.633004758916,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,1.63120425889,0.727175592702,1.48437396121,0.71528589148,1.73205080757,1.73205080757,0.100846548675,false,1.06596071638,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,856,837,19,0.0221962616822,0.0443925233645,856,0,2,active_traction,6.61502944615,1.17745442424,2.19458140742,0.701940812267,1.73205080757,6.61502944615,0,false,1.47246258884,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.32445284687,0.602516566176,1.32445284687,0.602516566176,1.73205080757,1.73205080757,0.407597960694,false,0.942665992455,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.2179879188,0.71580487152,1.2179879188,0.71580487152,1.73205080757,1.73205080757,0.514062888767,true,0.880682166203,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,right_accel_nis,1,1750,1747,3,0.00171428571429,0.00342857142857,1750,0,7,active_traction,9.34477842809,0.871475973508,1.7559475793,0.657498174717,1.73205080757,9.34477842809,0,false,1.30665365846,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.44404195719,0.940435733722,1.44404195719,0.940435733722,1.73205080757,1.73205080757,0.288008850378,false,0.0463858243835,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.39864507173,0.915996256043,1.39864507173,0.915996256043,1.73205080757,1.73205080757,0.333405735837,false,0.0466661512894,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.07719868949,1.08664183088,2.07719868949,1.08664183088,1.73205080757,2.07719868949,0,false,0.0539496965153,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.24702845109,0.830184565957,1.24702845109,0.830184565957,1.73205080757,1.73205080757,0.485022356482,true,0.0406897226309,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.97677988137,1.26847159914,2.97677988137,1.26847159914,1.73205080757,2.97677988137,0,false,0.0540963462145,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.02501777831,1.02005139637,2.02501777831,1.02005139637,1.73205080757,2.02501777831,0,false,0.0462491882783,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.43241644972,1.07619826229,3.43241644972,1.07619826229,1.73205080757,3.43241644972,0,false,0.0526185413394,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.85632806288,1.00994284066,1.85632806288,1.00994284066,1.73205080757,1.85632806288,0,false,0.0499132781008,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,163.291568968,3.98398671374,163.291568968,3.98398671374,1.73205080757,163.291568968,0,false,0.169055461876,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.26263019497,1.23913510472,3.26263019497,1.23913510472,1.73205080757,3.26263019497,0,false,0.0541666349514,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,5.86945983069,1.45165469551,5.86945983069,1.45165469551,1.73205080757,5.86945983069,0,false,0.0644507029624,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,37.2416694655,1.99853786295,37.2416694655,1.99853786295,1.73205080757,37.2416694655,0,false,0.0798711484049,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,267,2883,0.915238095238,1.83047619048,3150,0,9,active_traction,132.82518084,11.1707464613,10.3542825277,2.74550854451,1.73205080757,132.82518084,0,false,13.5718331374,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2368,1053,1315,0.555320945946,1.11064189189,2368,0,3,active_traction,147.195783003,10.3727763688,3.37370701207,0.919713847791,1.73205080757,147.195783003,0,false,12.5973208138,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,229,2921,0.927301587302,1.8546031746,3150,0,9,active_traction,127.553340891,10.9765284665,10.0092254283,2.68397651032,1.73205080757,127.553340891,0,false,13.338285081,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2683,1123,1560,0.581438688036,1.16287737607,2683,0,3,active_traction,154.572593366,10.7735483568,2.87347335966,0.814735373822,1.73205080757,154.572593366,0,false,13.0834240073,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,208,2942,0.933968253968,1.86793650794,3150,0,9,active_traction,121.616389126,10.7313971684,11.1526247546,2.92891966336,1.73205080757,121.616389126,0,false,13.043029711,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2888,1094,1794,0.621191135734,1.24238227147,2888,0,3,active_traction,163.304804024,11.2695807608,3.09936880254,0.870599826901,1.73205080757,163.304804024,0,false,13.6859412187,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2800,164,2636,0.941428571429,1.88285714286,2800,0,8,active_traction,135.751269345,11.3872245483,11.2284686201,2.94678958284,1.73205080757,135.751269345,0,false,13.8477173153,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,1599,695,904,0.565353345841,1.13070669168,1599,0,2,active_traction,148.944367478,10.4889361207,3.23667752857,0.886337918573,1.73205080757,148.944367478,0,false,12.7393171833,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,69,3081,0.978095238095,1.95619047619,3150,0,9,active_traction,131.11613106,11.2926861912,13.8685645964,3.37057437889,1.73205080757,131.11613106,0,false,13.7746976744,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2928,1362,1566,0.534836065574,1.06967213115,2928,0,3,active_traction,148.983590879,10.3644933333,2.86449156427,0.790170388941,1.73205080757,148.983590879,0,false,12.5869204575,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,1576,711,865,0.54885786802,1.09771573604,1576,0,2,active_traction,147.403339246,10.3666788719,3.17575072968,0.898695398066,1.73205080757,147.403339246,0,false,12.5904331211,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2800,228,2572,0.918571428571,1.83714285714,2800,0,8,active_traction,133.7096036,11.209514557,9.27222075108,2.57308742096,1.73205080757,133.7096036,0,false,13.617698982,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,2733,1170,1563,0.571899012075,1.14379802415,2733,0,3,active_traction,152.379401476,10.6570282508,3.02185982483,0.845705729833,1.73205080757,152.379401476,0,false,12.9425198108,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3150,210,2940,0.933333333333,1.86666666667,3150,0,9,active_traction,127.068103039,10.9654763504,10.9554783663,2.86508886624,1.73205080757,127.068103039,0,false,13.3261292044,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3922,1511,2411,0.614737378888,1.22947475778,3922,0,4,active_traction,160.034553943,11.1150788435,3.14575359338,0.850413852001,1.73205080757,160.034553943,0,false,13.4984032593,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,227,3273,0.935142857143,1.87028571429,3500,0,10,active_traction,120.516086474,10.6680026118,12.0870076026,3.09244745111,1.73205080757,120.516086474,0,false,12.9674342609,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3203,1445,1758,0.548860443334,1.09772088667,3203,0,4,active_traction,146.665565076,10.3258443246,3.05791126671,0.850927157219,1.73205080757,146.665565076,0,false,12.5409604912,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,168,3332,0.952,1.904,3500,0,10,active_traction,135.994667641,11.4220284438,11.3937077008,2.97304600908,1.73205080757,135.994667641,0,false,13.897764771,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3635,1527,2108,0.579917469051,1.1598349381,3635,0,4,active_traction,154.694435699,10.7862542604,3.0646402813,0.828067700466,1.73205080757,154.694435699,0,false,13.0993038671,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,3500,76,3424,0.978285714286,1.95657142857,3500,0,10,active_traction,131.22241308,11.2981553106,13.944203656,3.4108929503,1.73205080757,131.22241308,0,false,13.7869100282,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.44941008184,0.662381643101,1.44941008184,0.662381643101,1.73205080757,1.73205080757,0.282640725733,false,0.930204896948,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.873972462769,0.548288048419,0.873972462769,0.548288048419,1.73205080757,1.73205080757,0.8580783448,true,0.674350135754,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3146,4,0.00126984126984,0.00253968253968,3150,0,9,active_traction,7.65782193512,1.0221981118,1.90626516671,0.884471324516,1.73205080757,7.65782193512,0,false,1.41750120042,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,0.855693673918,0.51718693955,0.855693673918,0.51718693955,1.73205080757,1.73205080757,0.876357133651,true,0.636272617421,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,3150,3136,14,0.00444444444444,0.00888888888889,3150,0,9,active_traction,15.8978516128,1.52581468458,2.54729130352,1.16237068079,1.73205080757,15.8978516128,0,false,2.08448698011,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
