candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1269.63335946,7040.31335061,2.35169931551,0.998676799142,1269.63335946,7040.31335061,2.35169931551,0.998676799142,0.0526050588777,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,51957.7491662,1591010.8935,13.2958259678,2.40272412913,51957.7491662,1591010.8935,13.2958259678,2.40272412913,0.158012678642,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,2128.58678505,151837.860523,10.2935918156,1.21877232942,2128.58678505,151837.860523,10.2935918156,1.21877232942,0.075092971417,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,410246.083756,244603215.291,164.857923778,6.75151080833,410246.083756,244603215.291,164.857923778,6.75151080833,0.292849255874,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5983.73808523,1134646.72188,26.3031891079,1.91013632594,5983.73808523,1134646.72188,26.3031891079,1.91013632594,0.0943347553502,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1064982.53033,1391053774.09,393.143142449,10.8780233618,1064982.53033,1391053774.09,393.143142449,10.8780233618,0.443102369491,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,7141.14026964,585243.409897,19.1014389187,2.10999584416,7141.14026964,585243.409897,19.1014389187,2.10999584416,0.0988797165666,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,799863.452812,481952384.211,231.409301698,9.42728576946,799863.452812,481952384.211,231.409301698,9.42728576946,0.376160384406,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,22611.1779821,5342326.17692,53.3498329523,3.47079895443,22611.1779821,5342326.17692,53.3498329523,3.47079895443,0.148273390344,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,6384.25018337,27430.8066665,3.3124496474,1.59803006021,6384.25018337,27430.8066665,3.3124496474,1.59803006021,0.0960601731322,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,7158.80373003,35810.3646407,3.78472533432,1.69219428318,7158.80373003,35810.3646407,3.78472533432,1.69219428318,0.107325800206,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,9087.3668568,69226.8844713,5.2622004702,1.90655362965,9087.3668568,69226.8844713,5.2622004702,1.90655362965,0.128103749285,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,10067.527942,107827.258519,6.56741223067,2.00674143248,10067.527942,107827.258519,6.56741223067,2.00674143248,0.137565051264,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1303.91277499,9484.89474936,2.70842613313,1.00421107734,1303.91277499,9484.89474936,2.70842613313,1.00421107734,0.0524643778849,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,48115.3848265,409263.057786,5.96557557838,2.04546975207,48115.3848265,409263.057786,5.96557557838,2.04546975207,0.137596325213,19
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,1539.25890185,9009.61142935,2.58050159693,1.06661316218,1539.25890185,9009.61142935,2.58050159693,1.06661316218,0.0548020734078,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,42820.676432,487031.714325,6.89313348213,2.04392440393,42820.676432,487031.714325,6.89313348213,2.04392440393,0.14184517723,14
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1253.32113623,5355.9550663,2.00825762653,0.971476152994,1253.32113623,5355.9550663,2.00825762653,0.971476152994,0.0556278120714,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,42309.2818756,604992.866643,8.19886758199,2.16818618193,42309.2818756,604992.866643,8.19886758199,2.16818618193,0.148727833316,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2234.79897343,59917.6089749,6.44606390964,1.24490611843,2234.79897343,59917.6089749,6.44606390964,1.24490611843,0.0737625995586,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,63594.9244144,3666599.4624,20.1841507195,2.65821419617,63594.9244144,3666599.4624,20.1841507195,2.65821419617,0.164049455451,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,8327.13858154,1047198.87485,25.4562193918,2.27000711245,8327.13858154,1047198.87485,25.4562193918,2.27000711245,0.107985838527,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,392968.735223,203652623.434,150.426291819,6.60781301207,392968.735223,203652623.434,150.426291819,6.60781301207,0.283529397535,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,18204.8248866,3322826.87064,44.223913049,3.27338104665,18204.8248866,3322826.87064,44.223913049,3.27338104665,0.145986662467,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,850374.267561,564724664.991,250.493882159,9.72039246785,850374.267561,564724664.991,250.493882159,9.72039246785,0.395664926144,9
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,39919.539726,12058364.6641,78.0586991789,4.49127725289,39919.539726,12058364.6641,78.0586991789,4.49127725289,0.183696941229,3
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,574701.276457,231118289.749,160.249212079,7.99097599697,574701.276457,231118289.749,160.249212079,7.99097599697,0.317855572896,9
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,624.979034533,1809.98192996,1.55348293841,0.912855618034,624.979034533,1809.98192996,1.55348293841,0.912855618034,2.24542366698,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1247.72498034,52105.0014164,8.33506659973,1.2898190986,995.210266845,3759.23752061,2.24181145738,1.15347085319,3.50097911547,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,739,11,0.0146666666667,0.0293333333333,750,0,3400.49166106,490549.868273,25.5747236746,2.12931652917,1188.91383606,5927.21937713,2.83206542233,1.2683904732,4.67655308183,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,721.923842086,32218.6003664,6.55424548075,0.981104032599,545.937322094,1247.34514757,1.29048336934,0.85374954202,2.55687527023,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,744,6,0.008,0.016,750,0,2429.11097072,295274.762034,19.841866916,1.79967069978,1116.67971685,5949.78338513,2.82790040117,1.22511778941,4.05039582054,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,744,6,0.008,0.016,750,0,2262.79653395,235625.259016,17.724757037,1.73696921253,1114.18476539,4282.50256168,2.39917732363,1.223748409,3.89463485321,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1026.60051194,13189.3675291,4.19354544177,1.16995755589,848.321864098,5167.86422627,2.63200150811,1.06637736085,1.73454849442,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1224.57731183,16053.5555279,4.62652577036,1.27779879054,1021.65643619,7453.14765306,3.16294562673,1.17104693376,1.88711380338,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,734,16,0.0213333333333,0.0426666666667,750,0,2463.73763133,54941.8062077,8.55895680619,1.81245234653,1702.50317209,15792.6731698,4.63852384936,1.52298608348,2.73278151138,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,731.583798908,5741.5593545,2.766841606,0.987646224724,652.784158392,2578.09533759,1.85651596299,0.934187397746,1.40718131128,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,741,9,0.012,0.024,750,0,1690.68550839,31610.1355863,6.49206033924,1.50141511399,1265.22400213,10767.622633,3.81198171991,1.30669613671,2.26574575846,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,739,11,0.0146666666667,0.0293333333333,750,0,1883.55857493,38687.1199541,7.18211853184,1.58474333355,1339.45767189,10490.2967233,3.76765967626,1.3463013393,2.36009724985,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,791.720208755,3067.4831944,2.02236930172,1.02743707594,791.720208755,3067.4831944,2.02236930172,1.02743707594,0.0656119702896,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,998.90740959,5196.17421472,2.63215354535,1.15406955861,998.90740959,5196.17421472,2.63215354535,1.15406955861,0.0739093313385,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1292.38586831,7523.24317768,3.16717396168,1.31269994963,1292.38586831,7523.24317768,3.16717396168,1.31269994963,0.089839253955,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,588.165968114,1697.68088685,1.50451803439,0.885562697283,588.165968114,1697.68088685,1.50451803439,0.885562697283,0.0542160438432,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1163.92475533,8093.55826846,3.28502831413,1.24575265353,1163.92475533,8093.55826846,3.28502831413,1.24575265353,0.0831949958153,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,1114.80848958,7365.0298775,3.13369427939,1.21918469456,1114.80848958,7365.0298775,3.13369427939,1.21918469456,0.0823120216981,3
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2440,60,0.024,0.048,2500,0,15638.6649011,1776309.22234,26.6556502254,2.50109295318,5652.29915987,22677.4722387,3.04861378325,1.52201052859,3.72367006191,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2357,143,0.0572,0.1144,2500,0,31849.467178,3638237.38096,38.1483283039,3.56928380368,9519.31141989,62070.8525911,5.13173313994,2.00966179395,5.24513069968,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2424,76,0.0304,0.0608,2500,0,21324.9282538,1706191.59334,26.124253814,2.92061146021,10939.5040086,69067.1973323,5.33788986458,2.12438148721,4.48115727177,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2195,305,0.122,0.244,2500,0,52903.9407429,5959613.34814,48.8246386495,4.60017133346,15822.699817,161499.932208,8.57766162251,2.68486857757,6.57721335497,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2294,206,0.0824,0.1648,2500,0,37109.7487712,2856528.8358,33.8025373947,3.85277815459,18177.869245,206521.711485,9.48825069534,2.81497654657,5.87694569705,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1137,113,0.0904,0.1808,1250,0,19168.93622,1338586.00505,32.7241318301,3.91601187128,9716.23434146,133064.68302,10.8181044311,2.92326884499,6.3117183582,5
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2383,117,0.0468,0.0936,2500,0,26260.5939533,3261641.64557,36.12003126,3.24102415624,7330.094562,40005.8268901,4.09731736696,1.75385129384,4.6688105724,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2351,149,0.0596,0.1192,2500,0,31254.3110056,3216478.80988,35.869088697,3.53577776483,11264.6834865,84741.9091872,6.0037528738,2.18893659629,5.09682458321,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2190,310,0.124,0.248,2500,0,56427.8940487,6511919.56919,51.036926119,4.75091124096,15898.1625086,167054.848492,8.73388531731,2.69433385745,6.74092531338,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2332,168,0.0672,0.1344,2500,0,36299.0804863,3149908.36213,35.4959623739,3.81046351439,17191.5430599,179088.906384,8.76334822054,2.71514580631,5.73192455192,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2349,151,0.0604,0.1208,2500,0,31867.0601743,1972993.29044,28.0926559118,3.57026946738,18468.8957184,211842.55772,9.49653333985,2.8040061135,5.49924312666,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1166,84,0.0672,0.1344,1250,0,17893.6493404,1349390.0381,32.8559283917,3.78350624055,9252.23893416,124093.437867,10.3163277913,2.81691760882,6.11495269431,5
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2485,15,0.006,0.012,2500,0,3032.44413069,26085.0018595,3.23017038928,1.10135264665,2525.37807443,7787.96586394,1.77030796397,1.00809162386,1.4616291703,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2494,6,0.0024,0.0048,2500,0,4071.87676381,19193.6281718,2.77082140686,1.27622517822,3873.28519431,12503.757757,2.23909258143,1.24621080762,1.69380494074,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2475,25,0.01,0.02,2500,0,5448.85150865,54168.0316471,4.65480532985,1.47632672653,4530.01484267,19144.4087159,2.78120740555,1.35288914082,1.96670871272,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2475,25,0.01,0.02,2500,0,8546.70455765,87502.0499774,5.91614908458,1.84896777232,7706.23537347,58466.6317951,4.86033759459,1.76454822941,2.39634255128,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2439,61,0.0244,0.0488,2500,0,11701.0094275,145227.685857,7.62175008399,2.16342408487,9677.3429324,74705.0414873,5.53438102262,1.99192125341,2.86660477201,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1203,47,0.0376,0.0752,1250,0,7148.46899416,119083.145944,9.76045679027,2.39139607663,5354.20352403,44658.1010341,6.09280547029,2.10967047102,3.22939261723,5
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2495,5,0.002,0.004,2500,0,3019.0684397,16126.3347555,2.53979012956,1.0989210053,2847.56821209,10119.1721093,2.01389682072,1.06832106815,1.4302794418,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2495,5,0.002,0.004,2500,0,3929.77312089,23156.6934595,3.0434647006,1.25375805017,3749.00335876,15853.4932816,2.52073511574,1.22580853179,1.61381244237,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2486,14,0.0056,0.0112,2500,0,6529.36482113,60555.1713151,4.92159207229,1.6160897031,6062.11627953,44586.8877181,4.23499612318,1.56157040306,2.07507771328,10
candidate_2_stribeck,held_out,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2442,58,0.0232,0.0464,2500,0,9346.0343962,171219.964578,8.27574684431,1.93349780411,6902.66681554,43913.3260537,4.24058073871,1.68126288474,2.56367208877,10
