candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,8840,160,0.0177777777778,0.0355555555556,9000,0,9,active_traction,10.9425180046,2.30978504805,5.51910797135,2.09629760188,1.73205080757,10.9425180046,0,false,3.06644356879,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1273,1265,8,0.00628436763551,0.012568735271,1273,0,3,active_traction,4.9117029116,0.786771608889,1.26574263984,0.510717890149,1.73205080757,4.9117029116,0,false,1.02961618001,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,8685,315,0.035,0.07,9000,0,9,active_traction,10.7504933292,2.48570258934,6.727000899,2.21637792051,1.73205080757,10.7504933292,0,false,3.36384668621,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1433,1412,21,0.0146545708304,0.0293091416609,1433,0,3,active_traction,13.482808798,1.34285643371,1.84038062127,0.622094035731,1.73205080757,13.482808798,0,false,1.79133651191,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,7590,1410,0.156666666667,0.313333333333,9000,0,9,active_traction,41.735230626,4.07530879204,7.73517065104,2.27136600442,1.73205080757,41.735230626,0,false,5.07100898198,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1640,1596,44,0.0268292682927,0.0536585365854,1640,0,3,active_traction,13.0056717142,1.61004814544,2.96215404378,0.859819927219,1.73205080757,13.0056717142,0,false,2.13576668876,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,6500,2500,0.277777777778,0.555555555556,9000,0,9,active_traction,68.261318016,5.51310011145,8.17736866911,2.30497173894,1.73205080757,68.261318016,0,false,6.73556657937,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1604,1510,94,0.0586034912718,0.117206982544,1604,0,3,active_traction,24.7933479682,2.43140857097,3.80641170901,1.05612748724,1.73205080757,24.7933479682,0,false,3.06115927527,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,5403,3597,0.399666666667,0.799333333333,9000,0,9,active_traction,81.576748546,6.48581367788,9.86212985491,2.65577098349,1.73205080757,81.576748546,0,false,7.90574563408,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1877,1713,164,0.0873734683005,0.174746936601,1877,0,3,active_traction,23.4634795028,2.66365157978,3.76792223994,1.10566268111,1.73205080757,23.4634795028,0,false,3.29910664355,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,2.53979012956,1.0989210053,2.01389682072,1.06832106815,1.73205080757,2.53979012956,0,false,1.4302794418,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,3.0434647006,1.25375805017,2.52073511574,1.22580853179,1.73205080757,3.0434647006,0,false,1.61381244237,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,2500,2486,14,0.0056,0.0112,2500,0,10,active_traction,4.92159207229,1.6160897031,4.23499612318,1.56157040306,1.73205080757,4.92159207229,0,false,2.07507771328,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,2500,2442,58,0.0232,0.0464,2500,0,10,active_traction,8.27574684431,1.93349780411,4.24058073871,1.68126288474,1.73205080757,8.27574684431,0,false,2.56367208877,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1293,1285,8,0.0061871616396,0.0123743232792,1293,0,3,active_traction,3.68523616961,0.754483211079,1.26155805346,0.549774986905,1.73205080757,3.68523616961,0,false,1.00314870823,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,11500,11401,99,0.00860869565217,0.0172173913043,11500,0,19,active_traction,7.15763788668,1.79415855506,3.67187379515,1.67071825123,1.73205080757,7.15763788668,0,false,2.3574761825,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1353,1345,8,0.00591278640059,0.0118255728012,1353,0,3,active_traction,4.13464207579,0.792244867768,1.43039457915,0.580299601371,1.73205080757,4.13464207579,0,false,1.04302488301,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,10250,10161,89,0.00868292682927,0.0173658536585,10250,0,14,active_traction,7.57171669908,1.92898494417,4.0430453359,1.81255576809,1.73205080757,7.57171669908,0,false,2.56403926256,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1328,1319,9,0.00677710843373,0.0135542168675,1328,0,3,active_traction,6.64225993564,0.901518215371,1.39558823255,0.562752642453,1.73205080757,6.64225993564,0,false,1.17697150843,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,8917,83,0.00922222222222,0.0184444444444,9000,0,9,active_traction,7.10241367906,2.11505305888,5.29203280644,2.02365688118,1.73205080757,7.10241367906,0,false,2.78927371249,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1442,1418,24,0.0166435506241,0.0332871012483,1442,0,3,active_traction,11.0136674586,1.30624469647,2.14173313324,0.728938844759,1.73205080757,11.0136674586,0,false,1.81842245859,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,8728,272,0.0302222222222,0.0604444444444,9000,0,9,active_traction,13.8672185778,2.4542761333,6.16422985964,2.11783806766,1.73205080757,13.8672185778,0,false,3.25390045333,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1616,1563,53,0.032797029703,0.0655940594059,1616,0,3,active_traction,10.3848580738,1.63524247059,3.75301627527,1.06297565147,1.73205080757,10.3848580738,0,false,2.1094248499,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,7592,1408,0.156444444444,0.312888888889,9000,0,9,active_traction,45.6589252242,4.15275298159,7.30893609002,2.16869019847,1.73205080757,45.6589252242,0,false,5.15171370024,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1699,1534,165,0.0971159505592,0.194231901118,1699,0,3,active_traction,34.9616319631,2.94844706309,3.92446478513,1.10878175141,1.73205080757,34.9616319631,0,false,3.68130390788,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,5745,3255,0.361666666667,0.723333333333,9000,0,9,active_traction,127.925408932,7.56289068368,8.704176289,2.4130324105,1.73205080757,127.925408932,0,false,9.2257330966,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,1979,1727,252,0.127337038909,0.254674077817,1979,0,3,active_traction,68.1654879437,4.37574984838,4.41886084192,1.22854219711,1.73205080757,68.1654879437,0,false,5.33573287808,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,right_accel_nis,1,9000,4503,4497,0.499666666667,0.999333333333,9000,0,9,active_traction,138.060659369,8.57781972149,10.0802986413,2.67449853798,1.73205080757,138.060659369,0,false,10.4520721028,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.2910843938,1.62347644279,3.2910843938,1.62347644279,1.73205080757,3.2910843938,0,false,0.0939999028504,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.75377722602,1.73295134304,3.75377722602,1.73295134304,1.73205080757,3.75377722602,0,false,0.107347605148,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,4.44960374863,1.88321665149,4.44960374863,1.88321665149,1.73205080757,4.44960374863,0,false,0.118800986157,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.62301616914,2.18605626184,6.62301616914,2.18605626184,1.73205080757,6.62301616914,0,false,0.141276350668,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,5.21847572209,2.01207821458,5.21847572209,2.01207821458,1.73205080757,5.21847572209,0,false,0.135758558821,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1272,1272,0,0,0,1272,0,3,active_traction,2.37123392726,0.989892105166,2.37123392726,0.989892105166,1.73205080757,2.37123392726,0,false,0.0494350787226,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,6.9106646444,2.15295245218,6.9106646444,2.15295245218,1.73205080757,6.9106646444,0,false,0.149859529355,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,3.27588431262,1.06756311476,3.27588431262,1.06756311476,1.73205080757,3.27588431262,0,false,0.0510336220686,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.95299525691,2.27590634104,8.95299525691,2.27590634104,1.73205080757,8.95299525691,0,false,0.157530452219,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1273,1273,0,0,0,1273,0,3,active_traction,2.35169931551,0.998676799142,2.35169931551,0.998676799142,1.73205080757,2.35169931551,0,false,0.0526050588777,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,13.2958259678,2.40272412913,13.2958259678,2.40272412913,1.73205080757,13.2958259678,0,false,0.158012678642,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1433,1433,0,0,0,1433,0,3,active_traction,10.2935918156,1.21877232942,10.2935918156,1.21877232942,1.73205080757,10.2935918156,0,false,0.075092971417,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,164.857923778,6.75151080833,164.857923778,6.75151080833,1.73205080757,164.857923778,0,false,0.292849255874,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1640,1640,0,0,0,1640,0,3,active_traction,26.3031891079,1.91013632594,26.3031891079,1.91013632594,1.73205080757,26.3031891079,0,false,0.0943347553502,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,393.143142449,10.8780233618,393.143142449,10.8780233618,1.73205080757,393.143142449,0,false,0.443102369491,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1604,1604,0,0,0,1604,0,3,active_traction,19.1014389187,2.10999584416,19.1014389187,2.10999584416,1.73205080757,19.1014389187,0,false,0.0988797165666,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,231.409301698,9.42728576946,231.409301698,9.42728576946,1.73205080757,231.409301698,0,false,0.376160384406,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1877,1877,0,0,0,1877,0,3,active_traction,53.3498329523,3.47079895443,53.3498329523,3.47079895443,1.73205080757,53.3498329523,0,false,0.148273390344,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.3124496474,1.59803006021,3.3124496474,1.59803006021,1.73205080757,3.3124496474,0,false,0.0960601731322,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.78472533432,1.69219428318,3.78472533432,1.69219428318,1.73205080757,3.78472533432,0,false,0.107325800206,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.2622004702,1.90655362965,5.2622004702,1.90655362965,1.73205080757,5.2622004702,0,false,0.128103749285,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,6.56741223067,2.00674143248,6.56741223067,2.00674143248,1.73205080757,6.56741223067,0,false,0.137565051264,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1293,1293,0,0,0,1293,0,3,active_traction,2.70842613313,1.00421107734,2.70842613313,1.00421107734,1.73205080757,2.70842613313,0,false,0.0524643778849,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,11500,11500,0,0,0,11500,0,19,active_traction,5.96557557838,2.04546975207,5.96557557838,2.04546975207,1.73205080757,5.96557557838,0,false,0.137596325213,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1353,1353,0,0,0,1353,0,3,active_traction,2.58050159693,1.06661316218,2.58050159693,1.06661316218,1.73205080757,2.58050159693,0,false,0.0548020734078,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,10250,10250,0,0,0,10250,0,14,active_traction,6.89313348213,2.04392440393,6.89313348213,2.04392440393,1.73205080757,6.89313348213,0,false,0.14184517723,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1328,1328,0,0,0,1328,0,3,active_traction,2.00825762653,0.971476152994,2.00825762653,0.971476152994,1.73205080757,2.00825762653,0,false,0.0556278120714,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,8.19886758199,2.16818618193,8.19886758199,2.16818618193,1.73205080757,8.19886758199,0,false,0.148727833316,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1442,1442,0,0,0,1442,0,3,active_traction,6.44606390964,1.24490611843,6.44606390964,1.24490611843,1.73205080757,6.44606390964,0,false,0.0737625995586,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,20.1841507195,2.65821419617,20.1841507195,2.65821419617,1.73205080757,20.1841507195,0,false,0.164049455451,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1616,1616,0,0,0,1616,0,3,active_traction,25.4562193918,2.27000711245,25.4562193918,2.27000711245,1.73205080757,25.4562193918,0,false,0.107985838527,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,150.426291819,6.60781301207,150.426291819,6.60781301207,1.73205080757,150.426291819,0,false,0.283529397535,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1699,1699,0,0,0,1699,0,3,active_traction,44.223913049,3.27338104665,44.223913049,3.27338104665,1.73205080757,44.223913049,0,false,0.145986662467,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,250.493882159,9.72039246785,250.493882159,9.72039246785,1.73205080757,250.493882159,0,false,0.395664926144,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,78.0586991789,4.49127725289,78.0586991789,4.49127725289,1.73205080757,78.0586991789,0,false,0.183696941229,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,160.249212079,7.99097599697,160.249212079,7.99097599697,1.73205080757,160.249212079,0,false,0.317855572896,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.55348293841,0.912855618034,1.55348293841,0.912855618034,1.73205080757,1.73205080757,0.178567869155,false,2.24542366698,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,8.33506659973,1.2898190986,2.24181145738,1.15347085319,1.73205080757,8.33506659973,0,false,3.50097911547,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,739,11,0.0146666666667,0.0293333333333,750,0,3,active_traction,25.5747236746,2.12931652917,2.83206542233,1.2683904732,1.73205080757,25.5747236746,0,false,4.67655308183,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,6.55424548075,0.981104032599,1.29048336934,0.85374954202,1.73205080757,6.55424548075,0,false,2.55687527023,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
