candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
shear_rate,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.423887130107,0.379361369602,0.423887130107,0.379361369602,1.73205080757,1.73205080757,1.30816367746,true,0.473513906512,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1500,1496,4,0.00266666666667,0.00533333333333,1500,0,6,active_traction,2.48251206882,0.976807378276,1.974518396,0.937546261956,1.73205080757,2.48251206882,0,false,1.22588683476,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,0.794178210912,0.411796552108,0.794178210912,0.411796552108,1.73205080757,1.73205080757,0.937872596657,true,0.509754651263,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.3912093681,1.04897014893,2.3912093681,1.04897014893,1.73205080757,2.3912093681,0,false,1.32038182055,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.785404520326,0.505825408746,0.785404520326,0.505825408746,1.73205080757,1.73205080757,0.946646287243,true,0.633109368184,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.22783243553,0.590814940733,1.22783243553,0.590814940733,1.73205080757,1.73205080757,0.504218372039,true,0.738452340879,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.13771468683,0.748604045361,1.13771468683,0.748604045361,1.73205080757,1.73205080757,0.594336120736,true,0.939980445327,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,train,launch,right_accel_nis,1,856,850,6,0.00700934579439,0.0140186915888,856,0,2,active_traction,4.57001188582,0.803124017574,1.30114481875,0.538064881971,1.73205080757,4.57001188582,0,false,1.0519599269,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.88568873829,0.939933232478,1.88568873829,0.939933232478,1.73205080757,1.88568873829,0,false,1.18345688586,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.38560807436,0.708221871313,1.38560807436,0.708221871313,1.73205080757,1.73205080757,0.346442733204,false,0.886885198629,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,right_accel_nis,1,1750,1746,4,0.00228571428571,0.00457142857143,1750,0,7,active_traction,2.60507210714,1.01604655638,2.10684684701,0.98090126465,1.73205080757,2.60507210714,0,false,1.28281281076,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.44325411675,1.14219826704,2.44325411675,1.14219826704,1.73205080757,2.44325411675,0,false,0.0587362067385,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.3115950371,0.888983563602,1.3115950371,0.888983563602,1.73205080757,1.73205080757,0.420455770473,false,0.0417385990015,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,4.04784268492,1.3720180194,4.04784268492,1.3720180194,1.73205080757,4.04784268492,0,false,0.0718999538217,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.33755720146,0.845630360243,1.33755720146,0.845630360243,1.73205080757,1.73205080757,0.394493606112,false,0.0406025894358,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.19319147995,1.48305909671,4.19319147995,1.48305909671,1.73205080757,4.19319147995,0,false,0.076981669393,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.0124011132,1.008167229,2.0124011132,1.008167229,1.73205080757,2.0124011132,0,false,0.0492358594052,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.63731531766,1.12200757306,3.63731531766,1.12200757306,1.73205080757,3.63731531766,0,false,0.0553424162671,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.44404412228,1.15268830751,2.44404412228,1.15268830751,1.73205080757,2.44404412228,0,false,0.0582528870224,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,61.6169148118,2.32883683734,61.6169148118,2.32883683734,1.73205080757,61.6169148118,0,false,0.105938396539,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.54395981619,1.34608609386,3.54395981619,1.34608609386,1.73205080757,3.54395981619,0,false,0.0697695565302,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,3.14457951758,1.22191424356,3.14457951758,1.22191424356,1.73205080757,3.14457951758,0,false,0.0612884891712,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
shear_rate,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,7.22383590238,1.51178031834,7.22383590238,1.51178031834,1.73205080757,7.22383590238,0,false,0.0780101053224,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,4.65436661994,1.40993306141,2.93922422872,1.32438719172,1.73205080757,4.65436661994,0,false,2.27626446217,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.29464933101,0.703329242964,1.29464933101,0.703329242964,1.73205080757,1.73205080757,0.437401476562,true,1.12845301107,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3134,16,0.00507936507937,0.0101587301587,3150,0,9,active_traction,5.35958066053,1.58964599761,3.82473297112,1.5184377059,1.73205080757,5.35958066053,0,false,2.59789042379,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2683,2681,2,0.00074543421543,0.00149086843086,2683,0,3,active_traction,2.14462490404,0.764541502012,1.47895649015,0.736666376464,1.73205080757,2.14462490404,0,false,1.24106964607,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3129,21,0.00666666666667,0.0133333333333,3150,0,9,active_traction,5.97044137169,1.60827575102,3.99920336152,1.50657841097,1.73205080757,5.97044137169,0,false,2.66930945798,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,2888,2877,11,0.00380886426593,0.00761772853186,2888,0,3,active_traction,4.69706913864,0.94204718088,1.682531185,0.804676903481,1.73205080757,4.69706913864,0,false,1.47204155899,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2790,10,0.00357142857143,0.00714285714286,2800,0,8,active_traction,4.5057011576,1.47627388123,3.64709142271,1.42906137243,1.73205080757,4.5057011576,0,false,2.43695220647,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,4.18698291018,0.816932590139,1.38765859667,0.690426621537,1.73205080757,4.18698291018,0,false,1.25366903027,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,5.53330304095,1.67933616957,4.66281749105,1.62924621322,1.73205080757,5.53330304095,0,false,2.73688308569,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,5.71612052977,0.950179056661,1.66486908113,0.759911497817,1.73205080757,5.71612052977,0,false,1.44541604096,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,1.65447020038,0.753704007593,1.65447020038,0.753704007593,1.73205080757,1.73205080757,0.0775806071881,false,1.24106447218,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,2800,2766,34,0.0121428571429,0.0242857142857,2800,0,8,active_traction,7.59359122404,1.59216383636,3.24524532595,1.36758171067,1.73205080757,7.59359122404,0,false,2.52285665136,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,2733,2726,7,0.00256128796195,0.00512257592389,2733,0,3,active_traction,4.33958444853,0.957029709424,2.1195709169,0.856865411893,1.73205080757,4.33958444853,0,false,1.52917696484,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3150,3140,10,0.0031746031746,0.00634920634921,3150,0,9,active_traction,5.07820532569,1.5102646971,3.72114722429,1.45242723514,1.73205080757,5.07820532569,0,false,2.44638620726,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,forward_accel_nis,1,3922,3909,13,0.00331463539011,0.00662927078021,3922,0,4,active_traction,5.54699564786,1.04706932047,2.26701476979,0.916141149079,1.73205080757,5.54699564786,0,false,1.68391728603,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3408,92,0.0262857142857,0.0525714285714,3500,0,10,active_traction,11.4740584388,1.94139369942,3.99240624895,1.49515963465,1.73205080757,11.4740584388,0,false,2.94137063975,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,forward_accel_nis,1,3203,3201,2,0.000624414611302,0.0012488292226,3203,0,4,active_traction,2.13678305156,0.814021714608,1.77500162617,0.796328522035,1.73205080757,2.13678305156,0,false,1.35610222622,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3472,28,0.008,0.016,3500,0,10,active_traction,5.75075468055,1.56287619612,3.74062062566,1.45170977846,1.73205080757,5.75075468055,0,false,2.53561542144,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,forward_accel_nis,1,3635,3619,16,0.00440165061898,0.00880330123796,3635,0,4,active_traction,7.22376195188,1.05533837433,1.93610141396,0.822169866547,1.73205080757,7.22376195188,0,false,1.60621949274,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,forward_accel_nis,1,3500,3447,53,0.0151428571429,0.0302857142857,3500,0,10,active_traction,11.1462231841,1.92842068379,4.88005138399,1.68385991646,1.73205080757,11.1462231841,0,false,3.07028546261,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,2.30752556855,1.08912190743,2.30752556855,1.08912190743,1.73205080757,2.30752556855,0,false,1.37138736392,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.917818645538,0.535330948817,0.917818645538,0.535330948817,1.73205080757,1.73205080757,0.814232162031,true,0.669023590302,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3148,2,0.000634920634921,0.00126984126984,3150,0,9,active_traction,3.21639385823,1.30182156416,3.11177710101,1.29441404403,1.73205080757,3.21639385823,0,false,1.63968474729,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,1.59750315911,0.699564309412,1.59750315911,0.699564309412,1.73205080757,1.73205080757,0.134547648455,false,0.876732982166,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3142,8,0.00253968253968,0.00507936507937,3150,0,9,active_traction,3.96920332848,1.46120945922,3.66526494591,1.43646667842,1.73205080757,3.96920332848,0,false,1.8357246719,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,2888,2884,4,0.00138504155125,0.00277008310249,2888,0,3,active_traction,2.19478233429,0.805448280824,1.89211660935,0.780184016739,1.73205080757,2.19478233429,0,false,1.01064165673,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2781,19,0.00678571428571,0.0135714285714,2800,0,8,active_traction,4.79094612141,1.2004277693,2.21849114021,1.04910397655,1.73205080757,4.79094612141,0,false,1.53921126009,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,1.43801103985,0.63836903507,1.43801103985,0.63836903507,1.73205080757,1.73205080757,0.294039767714,false,0.799945328682,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3149,1,0.00031746031746,0.000634920634921,3150,0,9,active_traction,3.04818180753,1.2143611735,2.99885160449,1.21052074041,1.73205080757,3.04818180753,0,false,1.52378867236,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,1.53875696667,0.665048000267,1.53875696667,0.665048000267,1.73205080757,1.73205080757,0.193293840899,false,0.835654363754,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,1.16143518147,0.606562353658,1.16143518147,0.606562353658,1.73205080757,1.73205080757,0.570615626097,true,0.759155697408,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,2800,2779,21,0.0075,0.015,2800,0,8,active_traction,4.97922683535,1.33129498802,3.06985564985,1.21086706761,1.73205080757,4.97922683535,0,false,1.6736095076,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,1.29432253476,0.668051804737,1.29432253476,0.668051804737,1.73205080757,1.73205080757,0.437728272809,true,0.837780424741,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3150,3136,14,0.00444444444444,0.00888888888889,3150,0,9,active_traction,5.34300123525,1.4644899534,3.73331078369,1.39011444226,1.73205080757,5.34300123525,0,false,1.84171047311,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
shear_rate,train,mixed_launch,right_accel_nis,1,3922,3918,4,0.00101988781234,0.00203977562468,3922,0,4,active_traction,2.07690870403,0.808299293588,1.80771129831,0.788406415772,1.73205080757,2.07690870403,0,false,1.0158662792,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3416,84,0.024,0.048,3500,0,10,active_traction,13.5185784421,1.96846930836,4.48558999951,1.57184594435,1.73205080757,13.5185784421,0,false,2.46717415124,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
shear_rate,train,mixed_launch,right_accel_nis,1,3203,3202,1,0.000312207305651,0.000624414611302,3203,0,4,active_traction,1.3090625983,0.599615342974,1.03901302838,0.587854184182,1.73205080757,1.73205080757,0.422988209273,false,0.750502749485,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3497,3,0.000857142857143,0.00171428571429,3500,0,10,active_traction,3.30393910407,1.26965469316,3.19105240938,1.26030934561,1.73205080757,3.30393910407,0,false,1.60575061027,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
shear_rate,train,mixed_launch,right_accel_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,1.2010754262,0.65582230246,1.2010754262,0.65582230246,1.73205080757,1.73205080757,0.530975381366,true,0.824309776996,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,right_accel_nis,1,3500,3479,21,0.006,0.012,3500,0,10,active_traction,6.12742019781,1.55523675119,4.23646600694,1.46140874746,1.73205080757,6.12742019781,0,false,1.96268718906,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.209974604,1.54843274668,4.209974604,1.54843274668,1.73205080757,4.209974604,0,false,0.0799880317368,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
shear_rate,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.32681930299,1.02044045853,2.32681930299,1.02044045853,1.73205080757,2.32681930299,0,false,0.0499807121282,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
shear_rate,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,5.53168818644,1.77137557232,5.53168818644,1.77137557232,1.73205080757,5.53168818644,0,false,0.0914650896063,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
