candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,189.717858181,173.668948945,0.375300851413,0.392258685129,189.717858181,173.668948945,0.375300851413,0.392258685129,0.55444998039,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,213.820730965,242.830804784,0.443782682822,0.41643130186,213.820730965,242.830804784,0.443782682822,0.41643130186,0.604212275667,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,55.415046718,6.07609837341,0.0703417574759,0.212429422497,55.415046718,6.07609837341,0.0703417574759,0.212429422497,0.29118149236,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,59.2893633902,6.81880865647,0.0742754029446,0.219017671906,59.2893633902,6.81880865647,0.0742754029446,0.219017671906,0.305453709986,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,64.1887931794,10.1930658414,0.0909223969768,0.228164496478,64.1887931794,10.1930658414,0.0909223969768,0.228164496478,0.314990321251,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,64.85602959,9.87710732703,0.0896476573202,0.229720227461,64.85602959,9.87710732703,0.0896476573202,0.229720227461,0.320535410816,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6214,22,0.0035279025016,0.00705580500321,6236,0,7259.67814485,93294.5916299,3.86789949572,1.07896070971,6328.67837466,43899.453983,2.65793242215,1.00918523563,1.86204295982,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6210,20,0.00321027287319,0.00642054574639,6230,0,6991.40011751,76281.0508061,3.49916410119,1.05934654724,6229.18812562,42240.1672938,2.60805661491,1.00154374607,1.85298201016,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,4969,31,0.0062,0.0124,5000,0,9466.59320475,107172.441713,4.62973955451,1.37597915716,8422.35755506,67939.7292483,3.69766368037,1.30191412521,2.3805227101,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,4925,75,0.015,0.03,5000,0,13683.7929927,259750.372113,7.20764000367,1.65431514487,10555.4278194,95918.3529521,4.41314034515,1.4639788506,2.98217855543,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,4883,117,0.0234,0.0468,5000,0,17394.7005642,504376.989309,10.0436745199,1.86519170941,11541.8235471,106740.312988,4.67542262177,1.53742469648,3.15734116369,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_accel_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,4909,91,0.0182,0.0364,5000,0,17735.0733525,529263.399555,10.2884731574,1.88335197733,12575.4674239,116578.570916,4.87318442546,1.60053638798,3.21439873662,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,191.727602725,42.1755149681,0.185323721892,0.395132850628,191.727602725,42.1755149681,0.185323721892,0.395132850628,0.425363037151,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,185.43499911,41.961428099,0.184328144507,0.387491673265,185.43499911,41.961428099,0.184328144507,0.387491673265,0.417170502445,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,251.290698451,57.7277594685,0.216376859275,0.451446893004,251.290698451,57.7277594685,0.216376859275,0.451446893004,0.488484816072,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,249.886445189,58.0064283074,0.217516810975,0.451467107433,249.886445189,58.0064283074,0.217516810975,0.451467107433,0.488578002503,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,262.801634164,63.7289056652,0.227530281441,0.462045775954,262.801634164,63.7289056652,0.227530281441,0.462045775954,0.500836130053,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,265.052434698,65.7262276362,0.231444610416,0.464775918261,265.052434698,65.7262276362,0.231444610416,0.464775918261,0.50406001607,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,240.319570956,61.688629197,0.223858471154,0.441840522226,240.319570956,61.688629197,0.223858471154,0.441840522226,0.478758266402,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,249.780086378,67.8317156691,0.234549689638,0.450087930832,249.780086378,67.8317156691,0.234549689638,0.450087930832,0.487937839976,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,283.950613835,75.8768236583,0.24806930666,0.479887975096,283.950613835,75.8768236583,0.24806930666,0.479887975096,0.521554629101,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,290.506787845,78.9379369775,0.25312645218,0.485593414453,290.506787845,78.9379369775,0.25312645218,0.485593414453,0.527756418718,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,277.390459422,79.2581844152,0.253536517979,0.474312119342,277.390459422,79.2581844152,0.253536517979,0.474312119342,0.515313024195,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,282.214295531,83.7632402315,0.260642478127,0.478418501307,282.214295531,83.7632402315,0.260642478127,0.478418501307,0.519995382259,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,341.226353865,102.478652836,0.288880029926,0.527135299205,341.226353865,102.478652836,0.288880029926,0.527135299205,0.575717416563,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,341.013406576,102.550333083,0.288044311084,0.525262614681,341.013406576,102.550333083,0.288044311084,0.525262614681,0.573654510516,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,355.519284844,111.745677316,0.301046670102,0.536970025672,355.519284844,111.745677316,0.301046670102,0.536970025672,0.587278134784,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,356.084066487,112.433844225,0.302463231968,0.538270190325,356.084066487,112.433844225,0.302463231968,0.538270190325,0.58881841652,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,1632.07927224,1094.81090794,0.419002394272,0.511584728047,1632.07927224,1094.81090794,0.419002394272,0.511584728047,0.552228298422,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,1656.27149953,1017.58408916,0.404148648249,0.515610486006,1656.27149953,1017.58408916,0.404148648249,0.515610486006,0.556119458381,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,1580.23666406,1581.25852972,0.562362610727,0.562180871973,1580.23666406,1581.25852972,0.562362610727,0.562180871973,0.603381571862,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,1813.85255702,1962.88031917,0.626558906914,0.602304334538,1813.85255702,1962.88031917,0.626558906914,0.602304334538,0.64685100004,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,1991.11177793,2206.83297242,0.664354268809,0.631048615866,1991.11177793,2206.83297242,0.664354268809,0.631048615866,0.681189573117,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,right_encoder_wheel_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,2193.33105061,2896.05647567,0.761059324319,0.662318813052,2193.33105061,2896.05647567,0.761059324319,0.662318813052,0.718730663163,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1228,1228,0,0,0,1228,0,176.19068059,77.6276213655,0.251425287867,0.378784573239,176.19068059,77.6276213655,0.251425287867,0.378784573239,0.0269699536971,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0",1235,1235,0,0,0,1235,0,185.357311121,113.073618759,0.302584841061,0.387410494949,185.357311121,113.073618759,0.302584841061,0.387410494949,0.0275166333246,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1233,1233,0,0,0,1233,0,49.0180897333,5.08641499546,0.064227993858,0.199386914601,49.0180897333,5.08641499546,0.064227993858,0.199386914601,0.0161106141019,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0",1226,1226,0,0,0,1226,0,56.7530939159,7.70296151597,0.0792653951472,0.215154055198,56.7530939159,7.70296151597,0.0792653951472,0.215154055198,0.017220408935,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0",1231,1231,0,0,0,1231,0,52.2887015837,6.80690218059,0.0743610867801,0.206098533894,52.2887015837,6.80690218059,0.0743610867801,0.206098533894,0.0163257551283,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0",1227,1227,0,0,0,1227,0,58.1268672655,7.69064309861,0.0791697087664,0.217653761639,58.1268672655,7.69064309861,0.0791697087664,0.217653761639,0.0176143320327,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0",1231,1231,0,0,0,1231,0,144.474347949,64.581875267,0.229047892053,0.34258342352,144.474347949,64.581875267,0.229047892053,0.34258342352,0.0252670440352,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0",1233,1233,0,0,0,1233,0,151.906807087,91.5759312434,0.272526747786,0.350999970062,151.906807087,91.5759312434,0.272526747786,0.350999970062,0.0263955417756,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,74.9861060122,21.8843232258,0.133224783142,0.246608966113,74.9861060122,21.8843232258,0.133224783142,0.246608966113,0.0192173899429,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=0.22,0.22;linear=0.22;yaw=0",1232,1232,0,0,0,1232,0,65.0472383217,14.2962302126,0.107722249163,0.229778334604,65.0472383217,14.2962302126,0.107722249163,0.229778334604,0.0187264319036,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=-0.22,-0.22;linear=-0.22;yaw=0",1233,1233,0,0,0,1233,0,143.012426106,83.0304277017,0.259499842875,0.340569184021,143.012426106,83.0304277017,0.259499842875,0.340569184021,0.0263194658846,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.22,"pair=0.22,0.22;linear=0.22;yaw=0",1233,1233,0,0,0,1233,0,172.021969069,134.273799983,0.330000122862,0.373517039731,172.021969069,134.273799983,0.330000122862,0.373517039731,0.0284604994751,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1228,1228,0,0,0,1228,0,35.5895325064,2.47016798697,0.0448501666515,0.170240136265,35.5895325064,2.47016798697,0.0448501666515,0.170240136265,0.0148337084815,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.23,"pair=0.24,0.24;linear=0.24;yaw=0",1236,1236,0,0,0,1236,0,38.9083006287,3.32685931831,0.0518809575151,0.177423807952,38.9083006287,3.32685931831,0.0518809575151,0.177423807952,0.0153568255222,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1233,1233,0,0,0,1233,0,38.077242022,2.96729891335,0.0490567881313,0.175732142495,38.077242022,2.96729891335,0.0490567881313,0.175732142495,0.015292402249,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.24,"pair=0.24,0.24;linear=0.24;yaw=0",1229,1229,0,0,0,1229,0,42.126995357,5.4903257964,0.0668379493238,0.185141722939,42.126995357,5.4903257964,0.0668379493238,0.185141722939,0.0160801690532,5
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",6236,6236,0,0,0,6236,0,4559.77121067,21736.7718988,1.86700065685,0.855103084186,4559.77121067,21736.7718988,1.86700065685,0.855103084186,0.0625959671211,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",6230,6230,0,0,0,6230,0,4682.73071407,22662.2399218,1.90724898829,0.866972992193,4682.73071407,22662.2399218,1.90724898829,0.866972992193,0.062175167484,25
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",5000,5000,0,0,0,5000,0,5531.71940657,24985.1437295,2.23540348615,1.051828827,5531.71940657,24985.1437295,2.23540348615,1.051828827,0.0768336198862,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",5000,5000,0,0,0,5000,0,8108.92676734,55677.8347592,3.33699969311,1.27349336609,8108.92676734,55677.8347592,3.33699969311,1.27349336609,0.0914160288642,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",5000,5000,0,0,0,5000,0,8655.86817215,63503.5793418,3.56380637358,1.31574071702,8655.86817215,63503.5793418,3.56380637358,1.31574071702,0.101534436037,20
candidate_1_algebraic_envelope,all,SEC_20_LAUNCH,yaw_rate_nis,1,observed_drive_command_magnitude,observed_drive_command_magnitude,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",5000,5000,0,0,0,5000,0,9265.20331897,74234.8623284,3.85317693153,1.3612643622,9265.20331897,74234.8623284,3.85317693153,1.3612643622,0.102685302135,20
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3450,6,0.00173611111111,0.00347222222222,3456,0,6225.14905804,37569.8662146,3.2971063621,1.34210968553,6051.48940452,32507.8690394,3.06962061761,1.32440737685,3.65654514836,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3456,11,0.00317277184886,0.00634554369772,3467,0,8405.06365343,1345676.96453,19.7012366726,1.55701781818,6483.21881745,35966.2945092,3.22597487908,1.36964644007,3.97014900957,1
candidate_1_algebraic_envelope,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3401,16,0.00468247000293,0.00936494000585,3417,0,11902.6509499,5228627.70562,39.117525155,1.86637693856,6961.38512212,42327.8478247,3.52784729054,1.43068661611,4.37995813681,1
