candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,SEC_40_YAW,forward_accel_nis,1,11254,11251,3,0.000266571885552,0.000533143771104,11254,0,1,active_traction,3.02513722011,1.43764935814,2.80653161318,1.43141619316,1.73205080757,3.02513722011,0,false,1.76503540793,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,left_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.27336333593,0.454540078895,0.27336333593,0.454540078895,1.73205080757,1.73205080757,1.45868747164,true,0.465998713786,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_accel_nis,1,11254,11243,11,0.000977430247023,0.00195486049405,11254,0,1,active_traction,5.12044367436,1.99711315532,4.84465958525,1.98553351668,1.73205080757,5.12044367436,0,false,2.46591691369,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,right_encoder_wheel_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,0.824928160811,0.609979626668,0.824928160811,0.609979626668,1.73205080757,1.73205080757,0.907122646758,true,0.627757512253,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,10.7876539399,2.97304089037,10.7876539399,2.97304089037,1.73205080757,10.7876539399,0,false,0.146194183495,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,3.07084263932,1.12276281568,2.29103123075,1.08368212734,1.73205080757,3.07084263932,0,false,1.68760984877,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.25278442645,0.545833667415,1.25278442645,0.545833667415,1.73205080757,1.73205080757,0.47926638112,true,0.775293256009,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,6.78286452093,1.35619479267,2.97041237256,1.28450266662,1.73205080757,6.78286452093,0,false,1.98730047806,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,827,825,2,0.00241837968561,0.00483675937122,827,0,2,active_traction,2.7390489371,0.755378746257,1.84663724715,0.689076730266,1.73205080757,2.7390489371,0,false,1.20885019708,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1750,1743,7,0.004,0.008,1750,0,7,active_traction,4.98825554444,1.53234677578,3.75894323194,1.47278697316,1.73205080757,4.98825554444,0,false,2.3255430494,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1617,1616,1,0.000618429189858,0.00123685837972,1617,0,3,active_traction,2.10921836967,0.742961817338,1.98235806802,0.731002280103,1.73205080757,2.10921836967,0,false,1.12119321072,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,884,883,1,0.00113122171946,0.00226244343891,884,0,2,active_traction,2.43333631063,0.801437546826,1.96221662564,0.771053634866,1.73205080757,2.43333631063,0,false,1.17248631118,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.09869633515,1.02159263714,1.97915818751,1.01304514532,1.73205080757,2.09869633515,0,false,1.43244085359,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,856,842,14,0.0163551401869,0.0327102803738,856,0,2,active_traction,11.1662078526,1.37567286575,1.91325201557,0.803593274709,1.73205080757,11.1662078526,0,false,1.87507113194,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,2.81361780577,1.24914586469,2.63985921003,1.23559324682,1.73205080757,2.81361780577,0,false,1.79108044936,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1468,1462,6,0.00408719346049,0.00817438692098,1468,0,3,active_traction,5.27391609474,0.975583795651,1.96392410355,0.846315706933,1.73205080757,5.27391609474,0,false,1.51125230573,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,forward_accel_nis,1,1750,1745,5,0.00285714285714,0.00571428571429,1750,0,7,active_traction,6.59861841242,1.47430794884,3.36493152984,1.40158078713,1.73205080757,6.59861841242,0,false,2.16945024497,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.05094963575,0.810095441625,1.05094963575,0.810095441625,1.73205080757,1.73205080757,0.681101171817,true,0.84602453695,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,0.392958548549,0.384594621727,0.392958548549,0.384594621727,1.73205080757,1.73205080757,1.33909225902,true,0.397692233598,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.28792016093,0.901262392126,1.28792016093,0.901262392126,1.73205080757,1.73205080757,0.444130646636,true,0.944229100276,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,0.612172141057,0.485024144251,0.612172141057,0.485024144251,1.73205080757,1.73205080757,1.11987866651,true,0.504478103836,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,1.63350637462,1.00693058531,1.63350637462,1.00693058531,1.73205080757,1.73205080757,0.0985444329513,false,1.05977285014,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.630634555784,0.516896207855,0.630634555784,0.516896207855,1.73205080757,1.73205080757,1.10141625179,true,0.537551300642,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,0.668588455643,0.524125091552,0.668588455643,0.524125091552,1.73205080757,1.73205080757,1.06346235193,true,0.548996320111,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.94231072745,0.778567962255,0.94231072745,0.778567962255,1.73205080757,1.73205080757,0.789740080119,true,0.810668000842,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,2.30274156068,0.675085874772,2.30274156068,0.675085874772,1.73205080757,2.30274156068,0,false,0.707257685799,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.26237126328,0.898738698309,1.26237126328,0.898738698309,1.73205080757,1.73205080757,0.469679544284,true,0.941032732591,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,0.784311060727,0.622218765181,0.784311060727,0.622218765181,1.73205080757,1.73205080757,0.947739746842,true,0.648735624052,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,left_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,1.67274915006,1.00727990946,1.67274915006,1.00727990946,1.73205080757,1.73205080757,0.059301657512,false,1.0588014531,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1483,17,0.0113333333333,0.0226666666667,1500,0,6,active_traction,15.4967666905,1.42441392239,1.11940327667,0.650137832474,1.73205080757,15.4967666905,0,false,2.04554849319,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.361628080525,0.337512472598,0.361628080525,0.337512472598,1.73205080757,1.73205080757,1.37042272704,true,0.41958428654,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1475,25,0.0166666666667,0.0333333333333,1500,0,6,active_traction,16.8199809698,1.63456321267,1.91474825351,0.833463881355,1.73205080757,16.8199809698,0,false,2.35289875358,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,0.988602564151,0.407481267598,0.988602564151,0.407481267598,1.73205080757,1.73205080757,0.743448243417,true,0.524803839805,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1750,1707,43,0.0245714285714,0.0491428571429,1750,0,7,active_traction,21.5972311777,2.0287108123,2.40301519866,0.962319100602,1.73205080757,21.5972311777,0,false,2.89448824044,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.788577769671,0.480311865331,0.788577769671,0.480311865331,1.73205080757,1.73205080757,0.943473037898,true,0.607243554771,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.4363517154,0.589561224289,1.4363517154,0.589561224289,1.73205080757,1.73205080757,0.295699092174,false,0.742559812728,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1484,16,0.0106666666667,0.0213333333333,1500,0,6,active_traction,14.6005171475,1.37651713989,1.09332950419,0.64918476472,1.73205080757,14.6005171475,0,false,1.97677176777,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,856,844,12,0.0140186915888,0.0280373831776,856,0,2,active_traction,18.8525951666,1.45576143926,1.05703649731,0.466349292671,1.73205080757,18.8525951666,0,false,1.88559172849,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1471,29,0.0193333333333,0.0386666666667,1500,0,6,active_traction,18.9759808991,1.79990094956,1.94645334099,0.866986759279,1.73205080757,18.9759808991,0,false,2.54974817312,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1468,1467,1,0.000681198910082,0.00136239782016,1468,0,3,active_traction,1.71474117048,0.70297597217,1.53592392472,0.688891985085,1.73205080757,1.73205080757,0.0173096370913,false,0.900245022796,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1750,1686,64,0.0365714285714,0.0731428571429,1750,0,7,active_traction,29.6385861133,2.51338137681,2.10319958409,0.933047354349,1.73205080757,29.6385861133,0,false,3.48341749908,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,0.976125977324,0.785993915789,0.976125977324,0.785993915789,1.73205080757,1.73205080757,0.755924830245,true,0.819889947018,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,0.428175187332,0.430301112314,0.428175187332,0.430301112314,1.73205080757,1.73205080757,1.30387562024,true,0.445369612899,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.28644781094,0.907077218518,1.28644781094,0.907077218518,1.73205080757,1.73205080757,0.445602996633,true,0.950956249589,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,0.386178593919,0.415578688508,0.386178593919,0.415578688508,1.73205080757,1.73205080757,1.34587221365,true,0.429349988301,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,1.70529203376,1.02634123817,1.70529203376,1.02634123817,1.73205080757,1.73205080757,0.0267587738123,false,1.0822473819,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.627605090126,0.535297894916,0.627605090126,0.535297894916,1.73205080757,1.73205080757,1.10444571744,true,0.557015326836,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,0.549657407903,0.484811574537,0.549657407903,0.484811574537,1.73205080757,1.73205080757,1.18239339967,true,0.503248512326,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.02800664157,0.798255544421,1.02800664157,0.798255544421,1.73205080757,1.73205080757,0.704044165997,true,0.833585199909,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,2.57013441248,0.646013063129,2.57013441248,0.646013063129,1.73205080757,2.57013441248,0,false,0.672466729201,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.44403726562,0.942009037943,1.44403726562,0.942009037943,1.73205080757,1.73205080757,0.288013541945,false,0.991620240804,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,0.753704668916,0.617247991136,0.753704668916,0.617247991136,1.73205080757,1.73205080757,0.978346138653,true,0.644619626409,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_encoder_wheel_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,1.66105226777,1.01471694814,1.66105226777,1.01471694814,1.73205080757,1.73205080757,0.0709985397995,false,1.06811386946,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.26519249567,1.09264663634,2.26519249567,1.09264663634,1.73205080757,2.26519249567,0,false,0.0631148934309,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.36226942223,0.919762057026,1.36226942223,0.919762057026,1.73205080757,1.73205080757,0.369781385342,false,0.0438717227597,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.46295695788,1.30599644366,3.46295695788,1.30599644366,1.73205080757,3.46295695788,0,false,0.0786844264383,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.48533620604,0.860599138936,1.48533620604,0.860599138936,1.73205080757,1.73205080757,0.246714601531,false,0.0438354748882,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.72343317381,1.41438047917,3.72343317381,1.41438047917,1.73205080757,3.72343317381,0,false,0.0865786605033,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.99765747609,1.0182699386,1.99765747609,1.0182699386,1.73205080757,1.99765747609,0,false,0.0529893140864,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.90635495809,1.14182332313,3.90635495809,1.14182332313,1.73205080757,3.90635495809,0,false,0.0596064069487,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.1686001079,1.09854851897,2.1686001079,1.09854851897,1.73205080757,2.1686001079,0,false,0.0613956189771,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,37.8179848769,2.07531080572,37.8179848769,2.07531080572,1.73205080757,37.8179848769,0,false,0.115875493668,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.03535886652,1.27885418396,3.03535886652,1.27885418396,1.73205080757,3.03535886652,0,false,0.0772285948866,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.74092471512,1.21527569429,2.74092471512,1.21527569429,1.73205080757,2.74092471512,0,false,0.0668353169203,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
