candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,1979,1979,0,0,0,1979,0,3,active_traction,135.782830721,5.95821041731,135.782830721,5.95821041731,1.73205080757,135.782830721,0,false,0.292452752111,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,yaw_launch,yaw_rate_nis,1,9000,9000,0,0,0,9000,0,9,active_traction,234.264469616,10.3257921636,234.264469616,10.3257921636,1.73205080757,234.264469616,0,false,0.48974140144,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.90651702376,1.05302174765,1.90651702376,1.05302174765,1.73205080757,1.90651702376,0,false,1.99415124327,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,747,3,0.004,0.008,750,0,3,active_traction,3.52270647986,1.41882025657,2.97072181613,1.37858830193,1.73205080757,3.52270647986,0,false,3.11473613662,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,4.75395925756,1.63759670765,4.18160479462,1.59054931269,1.73205080757,4.75395925756,0,false,3.75550615909,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,2.08383818095,1.07571006917,2.08383818095,1.07571006917,1.73205080757,2.08383818095,0,false,2.1997333854,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,746,4,0.00533333333333,0.0106666666667,750,0,3,active_traction,4.34821665514,1.49058584208,3.62873299178,1.43489958743,1.73205080757,4.34821665514,0,false,3.34704882273,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,forward_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.71746296024,1.4997580381,3.43170008727,1.47672426815,1.73205080757,3.71746296024,0,false,3.27700072207,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,748,2,0.00266666666667,0.00533333333333,750,0,3,active_traction,3.5217619324,1.19199575633,3.14054260008,1.15848912506,1.73205080757,3.5217619324,0,false,1.73671097656,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,743,7,0.00933333333333,0.0186666666667,750,0,3,active_traction,4.83350085646,1.3714288574,3.59773456878,1.26047258046,1.73205080757,4.83350085646,0,false,2.01368546334,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,730,20,0.0266666666667,0.0533333333333,750,0,3,active_traction,7.87931165325,1.84910634238,4.81205071774,1.57933974652,1.73205080757,7.87931165325,0,false,2.76387455812,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.22175983679,0.996084472666,2.02460116361,0.979767631434,1.73205080757,2.22175983679,0,false,1.3926614835,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,6.59042053336,1.5560136684,3.9045916045,1.3415710217,1.73205080757,6.59042053336,0,false,2.31712303577,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,right_accel_nis,1,750,742,8,0.0106666666667,0.0213333333333,750,0,3,active_traction,7.28565075835,1.58942379568,4.02256751188,1.40923687081,1.73205080757,7.28565075835,0,false,2.35416385081,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.45076883805,0.85343787936,1.45076883805,0.85343787936,1.73205080757,1.73205080757,0.281281969519,false,0.065081618916,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.66603224536,0.94142227517,1.66603224536,0.94142227517,1.73205080757,1.73205080757,0.0660185622121,false,0.072966401125,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.19648363846,1.11497262125,2.19648363846,1.11497262125,1.73205080757,2.19648363846,0,false,0.0905842200328,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,0.963640902052,0.715368201709,0.963640902052,0.715368201709,1.73205080757,1.73205080757,0.768409905517,true,0.0538725902148,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.2546357358,1.08454632024,2.2546357358,1.08454632024,1.73205080757,2.2546357358,0,false,0.0837925882546,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,held_out,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.09402373364,1.03690632259,2.09402373364,1.03690632259,1.73205080757,2.09402373364,0,false,0.0816655610333,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2498,2,0.0008,0.0016,2500,0,10,active_traction,22.7221799775,1.41258633857,1.60849925735,1.16464261082,1.73205080757,22.7221799775,0,false,2.26616030289,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2495,5,0.002,0.004,2500,0,10,active_traction,34.41081835,1.87007550048,2.22676609908,1.40202978249,1.73205080757,34.41081835,0,false,3.02852316828,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2490,10,0.004,0.008,2500,0,10,active_traction,37.6688990542,2.21221034613,3.17282928049,1.66757422466,1.73205080757,37.6688990542,0,false,3.65751929957,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2487,13,0.0052,0.0104,2500,0,10,active_traction,50.2179869504,2.62980354685,4.38823506208,1.93116745663,1.73205080757,50.2179869504,0,false,4.32969491621,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2473,27,0.0108,0.0216,2500,0,10,active_traction,48.2641976176,2.76310743133,6.06268345383,2.16504354616,1.73205080757,48.2641976176,0,false,4.93631124632,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,1250,1229,21,0.0168,0.0336,1250,0,5,active_traction,18.346421529,2.4530735295,6.86624602831,2.24030518001,1.73205080757,18.346421529,0,false,4.70900015637,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2492,8,0.0032,0.0064,2500,0,10,active_traction,47.5573694122,2.08496155232,1.9884249924,1.29152948213,1.73205080757,47.5573694122,0,false,3.15644059428,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2494,6,0.0024,0.0048,2500,0,10,active_traction,40.6530787873,2.06311963053,2.70761435361,1.50932046618,1.73205080757,40.6530787873,0,false,3.40374285066,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2484,16,0.0064,0.0128,2500,0,10,active_traction,61.0328764083,2.82664639763,4.41219941855,1.85392748655,1.73205080757,61.0328764083,0,false,4.55851831912,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2467,33,0.0132,0.0264,2500,0,10,active_traction,46.3237641531,2.57225765686,5.16529544335,1.95873894356,1.73205080757,46.3237641531,0,false,4.82740647037,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,2500,2464,36,0.0144,0.0288,2500,0,10,active_traction,45.7421144638,3.04518895133,6.5357640717,2.2775855157,1.73205080757,45.7421144638,0,false,5.39420199659,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,held_out,yaw_launch,forward_accel_nis,1,1250,1237,13,0.0104,0.0208,1250,0,5,active_traction,23.0937593663,2.35070744923,6.31549596055,2.13467195056,1.73205080757,23.0937593663,0,false,4.64784567279,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2482,18,0.0072,0.0144,2500,0,10,active_traction,4.33122517957,1.19649576626,1.83901511594,1.06314674845,1.73205080757,4.33122517957,0,false,1.64965777149,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2480,20,0.008,0.016,2500,0,10,active_traction,5.37186073587,1.37640945714,2.01898712368,1.22184677932,1.73205080757,5.37186073587,0,false,1.86010108788,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2457,43,0.0172,0.0344,2500,0,10,active_traction,14.9272902615,1.89491357199,2.27934441711,1.39463778241,1.73205080757,14.9272902615,0,false,2.63324533901,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2446,54,0.0216,0.0432,2500,0,10,active_traction,19.1559145923,2.29398067749,3.70779659596,1.70246270463,1.73205080757,19.1559145923,0,false,3.13331427994,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2417,83,0.0332,0.0664,2500,0,10,active_traction,24.1357248266,2.81496793144,5.35177383739,2.08418418672,1.73205080757,24.1357248266,0,false,3.99583710516,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,1250,1198,52,0.0416,0.0832,1250,0,5,active_traction,33.7684334576,3.11972322333,5.7771925588,2.15885433408,1.73205080757,33.7684334576,0,false,4.54984815682,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2480,20,0.008,0.016,2500,0,10,active_traction,10.0879389498,1.37055913321,1.84463236195,1.06395381596,1.73205080757,10.0879389498,0,false,1.87885901859,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2475,25,0.01,0.02,2500,0,10,active_traction,7.03964630953,1.45731117936,2.13094600294,1.24695901009,1.73205080757,7.03964630953,0,false,2.01902143245,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2450,50,0.02,0.04,2500,0,10,active_traction,20.9676966,2.22506678142,3.06849640804,1.52524869283,1.73205080757,20.9676966,0,false,2.99542741969,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2428,72,0.0288,0.0576,2500,0,10,active_traction,31.0338794083,2.90212946426,5.07137345019,1.99557935453,1.73205080757,31.0338794083,0,false,4.21391049247,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,2500,2430,70,0.028,0.056,2500,0,10,active_traction,29.4886545676,2.93278500958,5.57053221281,2.09948697909,1.73205080757,29.4886545676,0,false,4.39055820073,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,held_out,yaw_launch,right_accel_nis,1,1250,1209,41,0.0328,0.0656,1250,0,5,active_traction,28.0592006936,3.01172000128,6.17323576213,2.210907155,1.73205080757,28.0592006936,0,false,4.39907348727,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.73587448956,1.46176284695,2.73587448956,1.46176284695,1.73205080757,2.73587448956,0,false,0.0914766988991,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.00485610974,1.57852535185,3.00485610974,1.57852535185,1.73205080757,3.00485610974,0,false,0.102341874971,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.82563082379,1.72645391744,3.82563082379,1.72645391744,1.73205080757,3.82563082379,0,false,0.122450809197,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,7.17612147369,1.90147799069,7.17612147369,1.90147799069,1.73205080757,7.17612147369,0,false,0.138799827753,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,14.8755474271,2.06149073511,14.8755474271,2.06149073511,1.73205080757,14.8755474271,0,false,0.159969304766,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,1250,1250,0,0,0,1250,0,5,active_traction,16.031255364,2.12575626376,16.031255364,2.12575626376,1.73205080757,16.031255364,0,false,0.165896271049,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,2.62495512599,1.40033559384,2.62495512599,1.40033559384,1.73205080757,2.62495512599,0,false,0.0904852083436,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,3.08875482379,1.55585236454,3.08875482379,1.55585236454,1.73205080757,3.08875482379,0,false,0.103196701058,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,5.75680050061,1.75168352867,5.75680050061,1.75168352867,1.73205080757,5.75680050061,0,false,0.12842174819,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,13.9889992534,1.98403995269,13.9889992534,1.98403995269,1.73205080757,13.9889992534,0,false,0.157762171779,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,2500,2500,0,0,0,2500,0,10,active_traction,16.5500797569,2.13994294592,16.5500797569,2.13994294592,1.73205080757,16.5500797569,0,false,0.164257633113,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_3_load_sensitive,held_out,yaw_launch,yaw_rate_nis,1,1250,1250,0,0,0,1250,0,5,active_traction,17.4898639599,2.11939803151,17.4898639599,2.11939803151,1.73205080757,17.4898639599,0,false,0.165292408979,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.413253789348,0.464462737803,0.413253789348,0.464462737803,1.73205080757,1.73205080757,1.31879701822,true,0.868581076926,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,988,988,0,0,0,988,0,4,active_traction,0.547858528278,0.533156262179,0.547858528278,0.533156262179,1.73205080757,1.73205080757,1.18419227929,true,0.995692044865,observed_drive_command_magnitude,observed_drive_command_magnitude,0.17,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.163802359132,0.224069713572,0.163802359132,0.224069713572,1.73205080757,1.73205080757,1.56824844844,true,0.489965500646,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,982,982,0,0,0,982,0,4,active_traction,0.157141304919,0.219145336655,0.157141304919,0.219145336655,1.73205080757,1.73205080757,1.57490950265,true,0.483294807588,observed_drive_command_magnitude,observed_drive_command_magnitude,0.18,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,983,983,0,0,0,983,0,4,active_traction,0.202503321504,0.256184886568,0.202503321504,0.256184886568,1.73205080757,1.73205080757,1.52954748606,true,0.492946821929,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=-0.18,-0.18;linear=-0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,981,981,0,0,0,981,0,4,active_traction,0.188081260271,0.242290237671,0.188081260271,0.242290237671,1.73205080757,1.73205080757,1.5439695473,true,0.480110326227,observed_drive_command_magnitude,observed_drive_command_magnitude,0.19,"pair=0.18,0.18;linear=0.18;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.333776530067,0.394510702305,0.333776530067,0.394510702305,1.73205080757,1.73205080757,1.3982742775,true,0.73983690748,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=-0.2,-0.2;linear=-0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,987,987,0,0,0,987,0,4,active_traction,0.624142004048,0.502617604609,0.624142004048,0.502617604609,1.73205080757,1.73205080757,1.10790880352,true,0.95441537153,observed_drive_command_magnitude,observed_drive_command_magnitude,0.2,"pair=0.2,0.2;linear=0.2;yaw=0"
candidate_3_load_sensitive,train,SEC_20_LAUNCH,forward_accel_nis,1,985,985,0,0,0,985,0,4,active_traction,0.264030032592,0.317574092307,0.264030032592,0.317574092307,1.73205080757,1.73205080757,1.46802077498,true,0.686096338255,observed_drive_command_magnitude,observed_drive_command_magnitude,0.21,"pair=-0.22,-0.22;linear=-0.22;yaw=0"
