candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,6000,0,0,0,6000,0,524053.661598,537802685.064,299.389012564,9.34570901179,524053.661598,537802685.064,299.389012564,9.34570901179,0.479310788306,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,6000,0,0,0,6000,0,1323598.92096,3058171994.82,713.92950105,14.8526031442,1323598.92096,3058171994.82,713.92950105,14.8526031442,0.648646184052,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",6000,6000,0,0,0,6000,0,1478939.00563,2408414976.59,633.563332349,15.699994722,1478939.00563,2408414976.59,633.563332349,15.699994722,0.685480474274,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,11662.1279065,80161.220478,5.6625513853,2.15982665105,11662.1279065,80161.220478,5.6625513853,2.15982665105,0.0971314456828,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,15102.9348134,129015.667003,7.18375019062,2.45787996561,15102.9348134,129015.667003,7.18375019062,2.45787996561,0.11210794293,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,19058.2764823,212252.121603,9.21416565084,2.76103433389,19058.2764823,212252.121603,9.21416565084,2.76103433389,0.13113051102,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,23240.0428259,301145.474282,10.9753446284,3.04893704926,23240.0428259,301145.474282,10.9753446284,3.04893704926,0.148745881836,10
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",8500,8500,0,0,0,8500,0,89691.3125622,1186017.95715,11.8123462687,3.2483717652,89691.3125622,1186017.95715,11.8123462687,3.2483717652,0.154255198271,16
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7250,7250,0,0,0,7250,0,81903.1860596,1207823.35251,12.9072198588,3.36109969811,81903.1860596,1207823.35251,12.9072198588,3.36109969811,0.162248786289,11
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,6000,0,0,0,6000,0,65874.6803473,1054969.0289,13.2600215492,3.31347451948,65874.6803473,1054969.0289,13.2600215492,3.31347451948,0.164689629336,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,6000,0,0,0,6000,0,75863.436708,5277718.96735,29.6583854566,3.55582706526,75863.436708,5277718.96735,29.6583854566,3.55582706526,0.204102803211,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",6000,6000,0,0,0,6000,0,558583.645751,565474597.453,306.994733248,9.64869287996,558583.645751,565474597.453,306.994733248,9.64869287996,0.488559973962,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",6000,6000,0,0,0,6000,0,790509.46857,758822856.495,355.626877615,11.4783090259,790509.46857,758822856.495,355.626877615,11.4783090259,0.519930324937,6
candidate_2_stribeck,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",6000,6000,0,0,0,6000,0,1039008.64762,958404518.906,399.667469885,13.1593353911,1039008.64762,958404518.906,399.667469885,13.1593353911,0.57849465798,6
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,487.710607,855.462010485,1.06799626122,0.806399906581,487.710607,855.462010485,1.06799626122,0.806399906581,1.00503735574,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,700.105545551,1750.28786077,1.52765085923,0.966164613684,700.105545551,1750.28786077,1.52765085923,0.966164613684,1.22076933686,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1071.41248573,5344.06301011,2.66934773808,1.19521963713,1013.73002268,3680.24467059,2.21813281748,1.16415378753,1.54796191513,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,421.39199517,586.249584463,0.884118833991,0.749570539416,421.39199517,586.249584463,0.884118833991,0.749570539416,0.946464491153,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,697.176369336,1773.6880534,1.53782879558,0.964141323898,697.176369336,1773.6880534,1.53782879558,0.964141323898,1.2204498318,3
candidate_2_stribeck,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,919.307867186,2933.26869241,1.97763113932,1.10713315501,919.307867186,2933.26869241,1.97763113932,1.10713315501,1.40528178893,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,507.779111149,730.462091362,0.98688877547,0.822823683948,507.779111149,730.462091362,0.98688877547,0.822823683948,0.843794126033,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,710.076646175,1688.2928951,1.50035235644,0.973020483632,710.076646175,1688.2928951,1.50035235644,0.973020483632,1.00108661455,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,852.790012454,2513.86673931,1.83079827373,1.06632703705,852.790012454,2513.86673931,1.83079827373,1.06632703705,1.10050550049,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,613.085658213,986.594622332,1.14693482659,0.904128057458,613.085658213,986.594622332,1.14693482659,0.904128057458,0.9278167295,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,700.494086118,1521.37481891,1.42425410603,0.966432674749,700.494086118,1521.37481891,1.42425410603,0.966432674749,0.993799694398,3
candidate_2_stribeck,held_out,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,780.130865098,2006.07818938,1.63547268983,1.01988944832,780.130865098,2006.07818938,1.63547268983,1.01988944832,1.05064514082,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,884.176295131,484948.482529,25.4282908727,1.08577241024,188.134435072,474.211573723,0.795692319086,0.501179430135,1.92054509635,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1047.23618803,647743.236667,29.3880528258,1.1816576989,242.693182784,453.78937751,0.778370295619,0.569230130059,1.99129724446,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,1246.72807355,698896.476311,30.5264142738,1.28930372608,411.521777984,1326.92015086,1.33101051328,0.741234291578,2.24184812554,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,4366.86965821,3556834.23239,68.8654168882,2.41298422656,154.987939334,199.635379263,0.517655244377,0.45611128298,3.56271680168,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,3785.1341066,2995356.299,63.1965853403,2.24651852329,324.775079505,1039.5280494,1.18045297878,0.659814621282,3.65577154714,3
candidate_2_stribeck,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,333.87906978,1183.26573153,1.2560603656,0.667212179925,333.87906978,1183.26573153,1.2560603656,0.667212179925,1.5125354425,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,733.375290954,1806.43868007,1.55196163186,0.988854752363,733.375290954,1806.43868007,1.55196163186,0.988854752363,1.01865132961,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,696.807915925,1809.04577193,1.55308114059,0.963886518857,696.807915925,1809.04577193,1.55308114059,0.963886518857,0.993008526969,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1034.33481687,3739.45465888,2.23292175079,1.17435645745,1034.33481687,3739.45465888,2.23292175079,1.17435645745,1.21527180551,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,560.266274452,1072.80640138,1.19599687925,0.864304170573,560.266274452,1072.80640138,1.19599687925,0.864304170573,0.888198236328,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,794.075822209,2523.61842756,1.83434581529,1.02896441287,794.075822209,2523.61842756,1.83434581529,1.02896441287,1.06256289566,3
candidate_2_stribeck,held_out,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,903.187049163,2790.50560082,1.92890490549,1.09738297731,903.187049163,2790.50560082,1.92890490549,1.09738297731,1.13255574502,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,841.57960268,2702.17630651,1.89813111824,1.05929511323,841.57960268,2702.17630651,1.89813111824,1.05929511323,0.0511551775334,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,946.179229102,4208.74774407,2.36889502907,1.1231973582,946.179229102,4208.74774407,2.36889502907,1.1231973582,0.0549539412185,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,750,0,0,0,750,0,1264.29269932,5953.20624656,2.81737614257,1.29835418861,1264.29269932,5953.20624656,2.81737614257,1.29835418861,0.0659023755911,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,608.799864327,1407.70136583,1.37001283003,0.900962347957,608.799864327,1407.70136583,1.37001283003,0.900962347957,0.0424837025659,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,1156.61571901,6051.55657994,2.84055313391,1.24183505024,1156.61571901,6051.55657994,2.84055313391,1.24183505024,0.0612756876097,3
candidate_2_stribeck,held_out,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,750,0,0,0,750,0,1090.80426239,5295.47133533,2.65718430808,1.20598743077,1090.80426239,5295.47133533,2.65718430808,1.20598743077,0.060308462928,3
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,1621.73805032,2152.4169501,0.927882956003,0.805416178215,1621.73805032,2152.4169501,0.927882956003,0.805416178215,1.01894219259,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,2294.35777858,3747.51200646,1.22433851634,0.957989097762,2294.35777858,3747.51200646,1.22433851634,0.957989097762,1.20228740049,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,3218.51000809,6903.69088059,1.66176904299,1.13463826977,3218.51000809,6903.69088059,1.66176904299,1.13463826977,1.42958600989,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2496,4,0.0016,0.0032,2500,0,4821.65139321,21393.0755059,2.92527438069,1.38876223929,4678.48684192,16005.1944282,2.53225936888,1.3690850108,1.78996557023,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2499,1,0.0004,0.0008,2500,0,6406.82953779,26749.9354144,3.27108149788,1.6008534646,6380.88602163,26076.8693836,3.23031294492,1.59792858381,2.0249813371,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,4396.49946667,25925.4041006,4.55415450776,1.87541983922,4396.49946667,25925.4041006,4.55415450776,1.87541983922,2.37409591276,5
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,1884.50090345,3189.48880114,1.12951118651,0.868216770962,1884.50090345,3189.48880114,1.12951118651,0.868216770962,1.08936631468,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,2565.21030417,4782.23695544,1.38307439503,1.0129581046,2565.21030417,4782.23695544,1.38307439503,1.0129581046,1.2696264884,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2499,1,0.0004,0.0008,2500,0,3794.22097252,12200.5654208,2.20912339364,1.23194496184,3769.06065338,11567.5237618,2.15147880518,1.22809916227,1.55632850624,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2499,1,0.0004,0.0008,2500,0,5429.70663389,22067.7410513,2.9710429853,1.47373086198,5399.1107073,21131.630327,2.90792615873,1.46986682605,1.85728506467,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2500,0,0,0,2500,0,7195.52532502,33268.1186614,3.64791001322,1.69652884738,7195.52532502,33268.1186614,3.64791001322,1.69652884738,2.13928069521,10
candidate_2_stribeck,held_out,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1248,2,0.0016,0.0032,1250,0,4426.25397525,28324.0576412,4.76017290788,1.88175534547,4373.11468537,26909.0891197,4.64346531461,1.87192369118,2.3809207573,5
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,370.643520912,192.749072068,0.277668199165,0.385042086485,370.643520912,192.749072068,0.277668199165,0.385042086485,0.3974894226,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,484.934216252,268.95140277,0.327994757745,0.440424439037,484.934216252,268.95140277,0.327994757745,0.440424439037,0.453693505381,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,686.408100425,535.793180997,0.462944135289,0.523987824448,686.408100425,535.793180997,0.462944135289,0.523987824448,0.541092466746,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,1204.24365094,1873.49386578,0.865677507107,0.694044278397,1204.24365094,1873.49386578,0.865677507107,0.694044278397,0.72023281969,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",2500,2500,0,0,0,2500,0,2147.57848072,6845.87282483,1.65479579705,0.92683946414,2147.57848072,6845.87282483,1.65479579705,0.92683946414,0.961190031245,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",1250,1250,0,0,0,1250,0,1622.180286,7036.27448941,2.37255549809,1.13918577449,1622.180286,7036.27448941,2.37255549809,1.13918577449,1.18703243879,5
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,453.951338493,248.899714415,0.315531116953,0.426122676464,453.951338493,248.899714415,0.315531116953,0.426122676464,0.438283699368,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,630.829569062,468.155231943,0.432737903098,0.502326415416,630.829569062,468.155231943,0.432737903098,0.502326415416,0.517153838888,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,1115.08822942,1613.78714947,0.803439393972,0.667858736388,1115.08822942,1613.78714947,0.803439393972,0.667858736388,0.69052894244,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,1944.61834837,6228.51501647,1.57841883117,0.881956540509,1944.61834837,6228.51501647,1.57841883117,0.881956540509,0.91455978252,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",2500,2500,0,0,0,2500,0,2590.61896973,9077.05971875,1.90547209045,1.0179624688,2590.61896973,9077.05971875,1.90547209045,1.0179624688,1.05782012286,10
candidate_2_stribeck,held_out,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",1250,1250,0,0,0,1250,0,1592.97560649,6245.67540782,2.23529423707,1.12888461996,1592.97560649,6245.67540782,2.23529423707,1.12888461996,1.17428591612,5
