candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,1146,78,0.0637254901961,0.127450980392,1224,0,1,active_traction,65.5206063069,3.93138390164,3.20966416729,1.3178116279,1.73205080757,65.5206063069,0,false,6.15704345977,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,584,176,0.231578947368,0.463157894737,760,0,1,active_traction,123.11176476,7.16855257233,5.22579844116,1.7023132068,1.73205080757,123.11176476,0,false,10.3138250687,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,525,225,0.3,0.6,750,0,1,active_traction,128.133342018,7.87455779131,5.01048624834,1.68226107754,1.73205080757,128.133342018,0,false,11.0299410586,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,548,186,0.25340599455,0.506811989101,734,0,1,active_traction,135.98351952,7.98217811406,5.3277718824,1.74476326542,1.73205080757,135.98351952,0,false,11.184831116,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,569,188,0.248348745046,0.496697490092,757,0,1,active_traction,122.516258463,7.32519720057,4.34583853417,1.61427803268,1.73205080757,122.516258463,0,false,10.2713704257,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,531,191,0.264542936288,0.529085872576,722,0,1,active_traction,129.924138156,7.82651181527,4.83543085944,1.6800680278,1.73205080757,129.924138156,0,false,10.9400953972,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,545,200,0.268456375839,0.536912751678,745,0,1,active_traction,125.494026276,7.36179546781,4.85748753932,1.67634809755,1.73205080757,125.494026276,0,false,10.4044411494,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3397,59,0.0170717592593,0.0341435185185,3456,0,1,active_traction,6.54053274578,1.45048912914,3.10121363352,1.18160066944,1.73205080757,6.54053274578,0,false,2.10561512751,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3403,64,0.0184597634843,0.0369195269686,3467,0,1,active_traction,7.85027940341,1.55394557896,3.42274351421,1.26327874213,1.73205080757,7.85027940341,0,false,2.24718192699,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3376,41,0.0119988293825,0.023997658765,3417,0,1,active_traction,6.01833962181,1.42129149431,3.23248171293,1.2357608419,1.73205080757,6.01833962181,0,false,2.08968570721,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3433,62,0.0177396280401,0.0354792560801,3495,0,1,active_traction,6.24084538681,1.49235325665,3.33641453874,1.25398124111,1.73205080757,6.24084538681,0,false,2.16300619821,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3386,89,0.0256115107914,0.0512230215827,3475,0,1,active_traction,8.79891422932,1.6350947304,3.17210187909,1.24494974834,1.73205080757,8.79891422932,0,false,2.33627824196,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3396,100,0.0286041189931,0.0572082379863,3496,0,1,active_traction,8.52054044875,1.70277759174,3.80975703303,1.32714031744,1.73205080757,8.52054044875,0,false,2.43491079134,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1226,48,0.0376766091052,0.0753532182104,1274,0,1,active_traction,19.0692753825,2.1805686932,4.14091540387,1.3721261945,1.73205080757,19.0692753825,0,false,3.06039104553,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1199,32,0.0259951259139,0.0519902518278,1231,0,1,active_traction,15.9620758485,1.96776118245,3.86549803255,1.36705616643,1.73205080757,15.9620758485,0,false,2.80773023434,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1239,80,0.0606520090978,0.121304018196,1319,0,1,active_traction,20.8160538388,2.48675058764,4.34018883408,1.45978005766,1.73205080757,20.8160538388,0,false,3.48150613088,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1191,35,0.0285481239804,0.0570962479608,1226,0,1,active_traction,11.5339406777,1.80072426822,3.97240943126,1.34312807102,1.73205080757,11.5339406777,0,false,2.63139918205,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1193,62,0.0494023904382,0.0988047808765,1255,0,1,active_traction,16.3959521369,2.21099405043,4.28048832973,1.41883970355,1.73205080757,16.3959521369,0,false,3.14829157107,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1174,50,0.0408496732026,0.0816993464052,1224,0,1,active_traction,19.4557329565,2.23004454773,3.65164289838,1.32178156573,1.73205080757,19.4557329565,0,false,3.10808393953,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,760,656,104,0.136842105263,0.273684210526,760,0,1,active_traction,34.4927227746,3.70399296097,6.47262253961,1.90958798721,1.73205080757,34.4927227746,0,false,5.23595479144,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,750,594,156,0.208,0.416,750,0,1,active_traction,38.4851429624,4.25438978969,6.49542320341,1.9096889639,1.73205080757,38.4851429624,0,false,5.78781229661,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,734,595,139,0.189373297003,0.378746594005,734,0,1,active_traction,41.6813493035,4.34895902693,6.59060382163,1.95733109096,1.73205080757,41.6813493035,0,false,5.7600590875,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,757,638,119,0.157199471598,0.314398943197,757,0,1,active_traction,41.4761278019,4.125071449,6.82526939973,1.97031168942,1.73205080757,41.4761278019,0,false,5.47789310895,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,722,611,111,0.153739612188,0.307479224377,722,0,1,active_traction,34.374551142,3.75750760886,6.30925298446,1.86767934677,1.73205080757,34.374551142,0,false,5.16432393965,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,right_accel_nis,1,745,651,94,0.126174496644,0.252348993289,745,0,1,active_traction,34.8897105519,3.59532353044,6.03708160821,1.7859451221,1.73205080757,34.8897105519,0,false,4.88379304811,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.54521513226,1.10076720539,2.54521513226,1.10076720539,1.73205080757,2.54521513226,0,false,0.0741312267535,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,2.97567348982,1.16141663107,2.97567348982,1.16141663107,1.73205080757,2.97567348982,0,false,0.0784657011383,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.70241941771,1.1319279794,2.70241941771,1.1319279794,1.73205080757,2.70241941771,0,false,0.0736089419168,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,3.18867344455,1.18251690144,3.18867344455,1.18251690144,1.73205080757,3.18867344455,0,false,0.078007861959,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,2.93911125712,1.17575849334,2.93911125712,1.17575849334,1.73205080757,2.93911125712,0,false,0.0810909930634,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.24483194238,1.23730485539,3.24483194238,1.23730485539,1.73205080757,3.24483194238,0,false,0.0848604415641,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,53.71870125,2.19846010783,53.71870125,2.19846010783,1.73205080757,53.71870125,0,false,0.131773466805,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,9.01639521606,1.39968294529,9.01639521606,1.39968294529,1.73205080757,9.01639521606,0,false,0.101534797476,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,20.9781420616,1.8253850802,20.9781420616,1.8253850802,1.73205080757,20.9781420616,0,false,0.122027627673,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,6.3075815549,1.39259421548,6.3075815549,1.39259421548,1.73205080757,6.3075815549,0,false,0.0957763986558,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,18.0048884867,1.72480661734,18.0048884867,1.72480661734,1.73205080757,18.0048884867,0,false,0.118224232366,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,54.4591427855,2.53319758636,54.4591427855,2.53319758636,1.73205080757,54.4591427855,0,false,0.137986786425,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,90.9954823655,3.66218628892,90.9954823655,3.66218628892,1.73205080757,90.9954823655,0,false,0.207368971459,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,101.239893192,4.97789112482,101.239893192,4.97789112482,1.73205080757,101.239893192,0,false,0.268722879763,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,77.5643510026,4.29871521775,77.5643510026,4.29871521775,1.73205080757,77.5643510026,0,false,0.25557787595,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,73.3026362088,3.99540330428,73.3026362088,3.99540330428,1.73205080757,73.3026362088,0,false,0.231190915048,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,104.485503989,4.20978992328,104.485503989,4.20978992328,1.73205080757,104.485503989,0,false,0.23657565874,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
in_shear,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,75.7044395343,3.90298529844,75.7044395343,3.90298529844,1.73205080757,75.7044395343,0,false,0.211170284524,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
in_shear,all,SEC_40_YAW,forward_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,6.50133823601,2.20271988163,5.81377872255,2.18592752721,1.73205080757,6.50133823601,0,false,3.512458685,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,SEC_40_YAW,right_accel_nis,1,11254,11183,71,0.00630886795806,0.0126177359161,11254,0,1,active_traction,5.44197106672,1.86211475972,4.32527254568,1.80070900183,1.73205080757,5.44197106672,0,false,2.45927966032,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,7.19092350569,2.31598103845,7.19092350569,2.31598103845,1.73205080757,7.19092350569,0,false,0.147439000209,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
in_shear,all,launch,forward_accel_nis,1,3000,2970,30,0.01,0.02,3000,0,12,active_traction,20.1408228178,1.741330132,2.10142086378,1.04569089958,1.73205080757,20.1408228178,0,false,3.55101451512,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1316,1314,2,0.00151975683891,0.00303951367781,1316,0,3,active_traction,8.937268112,0.803136420684,1.04863030673,0.547587227695,1.73205080757,8.937268112,0,false,1.84860857174,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2948,52,0.0173333333333,0.0346666666667,3000,0,12,active_traction,25.6313819847,2.16568862266,2.70268508101,1.22134061268,1.73205080757,25.6313819847,0,false,4.50908148923,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1326,1318,8,0.00603318250377,0.0120663650075,1326,0,3,active_traction,14.5389168676,1.23524247715,1.34967968967,0.643047367221,1.73205080757,14.5389168676,0,false,2.55115871675,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2943,57,0.019,0.038,3000,0,12,active_traction,27.6606487151,2.27157131843,3.06099097419,1.31935705115,1.73205080757,27.6606487151,0,false,4.9647361337,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1617,1599,18,0.0111317254174,0.0222634508349,1617,0,3,active_traction,19.530140408,1.57915413948,1.46652463011,0.697355469304,1.73205080757,19.530140408,0,false,2.99728777348,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1357,1344,13,0.00957995578482,0.0191599115696,1357,0,3,active_traction,16.6900595059,1.42726491661,1.59413753507,0.692841841257,1.73205080757,16.6900595059,0,false,2.77186748207,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2982,18,0.006,0.012,3000,0,12,active_traction,16.7335262517,1.49104117321,1.79913389661,0.990479303277,1.73205080757,16.7335262517,0,false,3.32811069452,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1116,1085,31,0.0277777777778,0.0555555555556,1116,0,3,active_traction,25.4649327738,2.11031205049,1.35401285497,0.706981009164,1.73205080757,25.4649327738,0,false,3.20857277333,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2958,42,0.014,0.028,3000,0,12,active_traction,26.4139864675,2.10482589366,2.72841650517,1.19508370125,1.73205080757,26.4139864675,0,false,4.41925792297,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
in_shear,all,launch,forward_accel_nis,1,1468,1445,23,0.0156675749319,0.0313351498638,1468,0,3,active_traction,24.2950618359,1.89344347011,1.65701230942,0.793360277598,1.73205080757,24.2950618359,0,false,3.50775295108,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,forward_accel_nis,1,3000,2945,55,0.0183333333333,0.0366666666667,3000,0,12,active_traction,26.2186408021,2.20443199621,2.87832247121,1.27391468928,1.73205080757,26.2186408021,0,false,4.76015191188,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2978,22,0.00733333333333,0.0146666666667,3000,0,12,active_traction,4.94100137671,1.25725577773,3.15658771701,1.12808488152,1.73205080757,4.94100137671,0,false,1.86117141568,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
in_shear,all,launch,right_accel_nis,1,1316,1314,2,0.00151975683891,0.00303951367781,1316,0,3,active_traction,2.06314622221,0.71193496903,1.52830261743,0.673441125817,1.73205080757,2.06314622221,0,false,1.07040528221,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2946,54,0.018,0.036,3000,0,12,active_traction,7.42561391811,1.59685300978,3.96621864981,1.32711452435,1.73205080757,7.42561391811,0,false,2.31729739579,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
in_shear,all,launch,right_accel_nis,1,1326,1316,10,0.00754147812971,0.0150829562594,1326,0,3,active_traction,4.17529422418,0.957545522451,2.10950350176,0.782259178159,1.73205080757,4.17529422418,0,false,1.38111485187,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
in_shear,all,launch,right_accel_nis,1,3000,2921,79,0.0263333333333,0.0526666666667,3000,0,12,active_traction,9.14879373084,1.83580485474,4.53261767538,1.47664999187,1.73205080757,9.14879373084,0,false,2.6683580593,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
