candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,8721,279,0.031,0.062,9000,0,54199.3759642,1808307.06199,14.174731281,2.45400751525,38223.6207156,340520.822065,6.2486858801,2.0935472557,3.31557770127,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1412,21,0.0146545708304,0.0293091416609,1433,0,2720.86331696,280490.061954,13.9905775777,1.37793987356,706.446319591,6588.61341871,2.16012888785,0.707330255511,1.89132364849,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,7737,1263,0.140333333333,0.280666666667,9000,0,139041.232176,15320209.4734,41.2582779215,3.93052487555,35720.9610138,403179.46751,7.21876501723,2.1486974516,4.86648355386,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1582,58,0.0353658536585,0.0707317073171,1640,0,5232.6074184,440253.033455,16.384351425,1.78622906692,991.724148873,9537.79752659,2.45539184894,0.791757534202,2.3307741402,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,6448,2552,0.283555555556,0.567111111111,9000,0,285806.782337,45327296.6509,70.9673607692,5.63527365339,32584.8532764,404534.567067,7.920731732,2.24799515299,6.89575869597,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1505,99,0.0617206982544,0.123441396509,1604,0,9297.05433955,973415.872195,24.6346859275,2.40752332094,1389.81904392,16138.5732529,3.27464570404,0.960972321803,3.03437438985,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,5487,3513,0.390333333333,0.780666666667,9000,0,366431.30358,55816205.9148,78.7515120947,6.38079848347,38447.0479243,529450.549692,9.82302437407,2.64706142625,7.7766428359,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1698,179,0.0953649440597,0.190729888119,1877,0,14970.5715419,1254278.02676,25.85025138,2.82414541149,2253.65469618,29242.4156575,4.14990141776,1.1520593269,3.55910817851,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2484,16,0.0064,0.0128,2500,0,2855.740336,29414.2855674,3.43011868992,1.06878254776,2259.04398423,6172.67284823,1.57637970244,0.953644586244,1.39010787624,10
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2485,15,0.006,0.012,2500,0,3626.17416531,32940.7890139,3.629919504,1.20435446033,3059.70568852,10419.5837137,2.04767952426,1.10962601573,1.55572569948,10
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2482,18,0.0072,0.0144,2500,0,6293.84357591,72040.4646072,5.36807096105,1.58667496053,5549.89494717,39387.120282,3.9836046081,1.49534530913,2.06982038292,10
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2420,80,0.032,0.064,2500,0,11308.8015102,309680.580042,11.1297902953,2.12685697782,7279.39753304,47255.2669116,4.41893310633,1.73436314234,2.84375129255,10
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1287,6,0.0046403712297,0.0092807424594,1293,0,715.218320767,16188.4454091,3.5383705367,0.743738139249,438.482658278,2818.38833395,1.47982766746,0.583696296188,1.02865932264,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11375,125,0.0108695652174,0.0217391304348,11500,0,38930.9928172,785655.953549,8.26546483897,1.83991948825,32291.2522071,160088.217116,3.75149162558,1.68487133124,2.4418756377,19
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1346,7,0.00517368810052,0.010347376201,1353,0,883.412767274,23967.0846554,4.20880404943,0.808040144149,509.892077246,3844.99992086,1.69015150961,0.615483765353,1.09588918657,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10169,81,0.00790243902439,0.0158048780488,10250,0,36338.3239913,351714.502014,5.8577819994,1.88287077109,32728.4841898,170353.082122,4.09294467323,1.79400571461,2.52490152358,14
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1318,10,0.00753012048193,0.0150602409639,1328,0,1094.99405582,47710.362446,5.99387001407,0.90804389582,445.5527374,2700.94565955,1.43152922349,0.581422525198,1.22366604536,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8930,70,0.00777777777778,0.0155555555556,9000,0,37054.3504359,399082.541691,6.65901679171,2.02907615639,33908.1150548,217212.786595,4.93193068363,1.94861523907,2.69432339539,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1412,30,0.0208044382802,0.0416088765603,1442,0,3299.22761018,292284.523954,14.2370588475,1.51259795482,877.873167266,8060.55094368,2.3892688179,0.788494265216,2.05143046232,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,8757,243,0.027,0.054,9000,0,47790.06062,1634739.81177,13.4773052523,2.30434518585,34001.0056633,276535.936121,5.61950566421,1.97046264624,3.08389956169,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1571,45,0.0278465346535,0.0556930693069,1616,0,4070.70916044,205930.008679,11.2885754665,1.587136791,1735.10077348,20359.0991191,3.59990620847,1.05093113619,2.10609136873,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,7760,1240,0.137777777778,0.275555555556,9000,0,133229.128262,14997748.7597,40.8217653815,3.84749742996,32778.0749478,368434.953904,6.89048120041,2.05523203809,4.74278187061,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1538,161,0.094761624485,0.18952324897,1699,0,14794.6229563,1801521.77163,32.5628994414,2.95090522481,2014.11071721,27186.772308,4.20436737354,1.144362196,3.70285007769,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,5910,3090,0.343333333333,0.686666666667,9000,0,437248.230254,105814343.438,108.430389056,6.97016044972,32793.7581089,419687.573983,8.42692861518,2.35560167263,8.51103172003,9
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1781,198,0.100050530571,0.200101061142,1979,0,32803.7587609,8472592.87135,65.4312582487,4.07135439502,2414.63509678,28072.7692122,3.9701843028,1.16437747313,5.0262420377,3
in_shear,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,4606,4394,0.488222222222,0.976444444444,9000,0,607969.839395,140956191.169,125.14710951,8.21901480575,32997.3385402,466658.232008,10.0655497297,2.67656311906,10.0175252137,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,5842.27556,24029.2335743,3.10027312179,1.5286955956,5842.27556,24029.2335743,3.10027312179,1.5286955956,0.0887570643975,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,6331.04592323,26063.8757016,3.2288620721,1.59135739835,6331.04592323,26063.8757016,3.2288620721,1.59135739835,0.100172773408,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,7626.51439038,41039.938012,4.051663264,1.74659833853,7626.51439038,41039.938012,4.051663264,1.74659833853,0.116338040679,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,9183.36344515,67098.2960123,5.18066775666,1.91659734375,9183.36344515,67098.2960123,5.18066775666,1.91659734375,0.133109216949,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,41089.505597,402576.414609,5.9166413402,1.89023820898,41089.505597,402576.414609,5.9166413402,1.89023820898,0.134737635033,19
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,1069.13652174,4875.19255541,1.95772790496,0.916796669628,1069.13652174,4875.19255541,1.95772790496,0.916796669628,0.0478233975829,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,43183.2192127,835325.450592,9.02746730326,2.05255864627,43183.2192127,835325.450592,9.02746730326,2.05255864627,0.148218360756,14
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,1257.18027844,6962.62002286,2.30016188522,0.9773966252,1257.18027844,6962.62002286,2.30016188522,0.9773966252,0.0499448646997,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,43275.3723779,1046766.76394,10.7845917037,2.19280065411,43275.3723779,1046766.76394,10.7845917037,2.19280065411,0.153936114301,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,1127.08443755,6093.05730181,2.18777889961,0.940944536212,1127.08443755,6093.05730181,2.18777889961,0.940944536212,0.0509346755541,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,49702.0340422,1559270.96065,13.1625350507,2.34998898442,49702.0340422,1559270.96065,13.1625350507,2.34998898442,0.15039252248,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,2770.54456598,373764.588924,16.1501284711,1.39046312225,2770.54456598,373764.588924,16.1501284711,1.39046312225,0.081329023024,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,426806.427592,276603847.946,175.310469975,6.88643132537,426806.427592,276603847.946,175.310469975,6.88643132537,0.291517803151,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,5200.11466026,1030506.94824,25.0670679432,1.78067448516,5200.11466026,1030506.94824,25.0670679432,1.78067448516,0.09374046529,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,1134492.31605,1766075210.1,442.979208203,11.227408507,1134492.31605,1766075210.1,442.979208203,11.227408507,0.451079096817,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,7810.33953179,653476.833141,20.1842639063,2.20664654734,7810.33953179,653476.833141,20.1842639063,2.20664654734,0.103469533109,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,821405.159653,543293592.005,245.694840539,9.55338892548,821405.159653,543293592.005,245.694840539,9.55338892548,0.377911645771,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,21735.317404,5553865.94809,54.3958240395,3.40291308687,21735.317404,5553865.94809,54.3958240395,3.40291308687,0.146479892758,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,5520.95062324,25043.9666769,3.16505713547,1.48606199376,5520.95062324,25043.9666769,3.16505713547,1.48606199376,0.0909648853563,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,6001.63779474,24883.892276,3.15492581694,1.54940476245,6001.63779474,24883.892276,3.15492581694,1.54940476245,0.101032723169,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,7776.67748149,54539.9806437,4.67075928062,1.76370944109,7776.67748149,54539.9806437,4.67075928062,1.76370944109,0.123546762486,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,10143.434756,203662.138225,9.02578834729,2.01429240737,10143.434756,203662.138225,9.02578834729,2.01429240737,0.140615597194,10
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,1194.46549703,7926.96803832,2.47602081385,0.961141970722,1194.46549703,7926.96803832,2.47602081385,0.961141970722,0.0516375091013,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,45650.4148995,967244.576904,9.17105359698,1.99238583001,45650.4148995,967244.576904,9.17105359698,1.99238583001,0.138229314103,19
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,1372.12093619,6737.89778252,2.23158436926,1.00704133552,1372.12093619,6737.89778252,2.23158436926,1.00704133552,0.0542426873569,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,37942.2767147,590822.975072,7.59218452493,1.92397648976,37942.2767147,590822.975072,7.59218452493,1.92397648976,0.138969816877,14
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,1237.91129764,7105.17126933,2.31306713484,0.965485433197,1237.91129764,7105.17126933,2.31306713484,0.965485433197,0.0559616239196,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,37276.2439991,839188.858105,9.65625219514,2.03514247383,37276.2439991,839188.858105,9.65625219514,2.03514247383,0.142896663114,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,2535.8094974,75926.5700786,7.2562838079,1.32609818866,2535.8094974,75926.5700786,7.2562838079,1.32609818866,0.0819763207941,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,63621.6413685,4706423.11415,22.8677917948,2.65877251061,63621.6413685,4706423.11415,22.8677917948,2.65877251061,0.156887158824,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,6909.85085025,736838.854552,21.3533284927,2.06782441309,6909.85085025,736838.854552,21.3533284927,2.06782441309,0.102825895232,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,9000,0,0,0,9000,0,425730.838399,261174734.421,170.350858336,6.87774864972,425730.838399,261174734.421,170.350858336,6.87774864972,0.284636451503,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1699,0,0,0,1699,0,18855.6265646,3332090.29433,44.2855141705,3.3313770901,18855.6265646,3332090.29433,44.2855141705,3.3313770901,0.147830901176,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,9000,0,0,0,9000,0,860293.823344,606176460.679,259.524449861,9.77692193861,860293.823344,606176460.679,259.524449861,9.77692193861,0.390787001541,9
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1979,0,0,0,1979,0,34194.3926296,10216674.3307,71.850844644,4.15675616848,34194.3926296,10216674.3307,71.850844644,4.15675616848,0.174674921151,3
in_shear,all,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,9000,0,0,0,9000,0,553123.395437,244570295.876,164.846829874,7.83952518005,553123.395437,244570295.876,164.846829874,7.83952518005,0.308296561176,9
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,630.02872101,1962.00736294,1.61740836441,0.916536030214,630.02872101,1962.00736294,1.61740836441,0.916536030214,2.37058698244,3
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1714.08074078,123511.723579,12.8328600906,1.51176750452,1001.43566196,3820.86956582,2.26465979365,1.15940025109,3.75252882883,3
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,738,12,0.016,0.032,750,0,3674.42428075,556844.088285,27.2480968946,2.21342096636,1226.80523667,6718.6151308,3.01725281347,1.28931676444,4.80050725958,3
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,749,1,0.00133333333333,0.00266666666667,750,0,793.562272938,45602.9359309,7.7976864886,1.02863163017,583.724525078,1571.05550367,1.44828774353,0.882801497931,2.72049701654,3
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,741,9,0.012,0.024,750,0,3091.19238791,437403.984764,24.1496441593,2.03016990682,1137.19365339,6131.76255788,2.87662705421,1.23881971896,4.31442878509,3
in_shear,held_out,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,2107.04018659,207109.707034,16.6176495343,1.67612258366,1122.38511843,4775.32686026,2.53176513756,1.22741892032,4.01665817701,3
in_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,744,6,0.008,0.016,750,0,1151.33310249,15589.1188781,4.55911086041,1.23899588511,919.030007512,5991.43143742,2.83778068988,1.1114204364,1.83950811798,3
in_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,1466.07007657,21825.4590628,5.39449831622,1.39812735546,1169.40779025,9987.62972717,3.66884415342,1.25539686182,2.02758786861,3
in_shear,held_out,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",750,730,20,0.0266666666667,0.0533333333333,750,0,2764.78623504,66073.1879397,9.38603131891,1.9199952205,1824.59190012,17502.45039,4.89652524126,1.58096203593,2.82439824625,3
