candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1746,4,0.00228571428571,0.00457142857143,1750,0,3891.00755354,27166.2471415,3.93999616689,1.49111799927,3764.4142619,23137.7507341,3.64031067602,1.46833984964,2.80070543377,7
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,882.45036248,5204.39678591,1.79403201978,0.738737478918,882.45036248,5204.39678591,1.79403201978,0.738737478918,1.39116500573,3
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,883,1,0.00113122171946,0.00226244343891,884,0,534.005091934,4730.69721199,2.3133238931,0.777224651112,492.671086049,3022.19716949,1.85003968905,0.746961444674,1.41439303896,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1499,1,0.000666666666667,0.00133333333333,1500,0,1740.22589708,7950.52908983,2.30224949268,1.07710287255,1705.158224,6720.78739455,2.11743097621,1.06655075032,1.9125439765,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,850,6,0.00700934579439,0.0140186915888,856,0,1560.07675512,227719.609432,16.3103519616,1.35000724951,553.371878487,3166.56933639,1.93012323178,0.806861660631,2.11252429815,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1498,2,0.00133333333333,0.00266666666667,1500,0,2515.29054685,13253.6526626,2.97250205076,1.29493643264,2463.30016187,11900.5361546,2.8185604743,1.28233873505,2.33252886212,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1463,5,0.00340599455041,0.00681198910082,1468,0,1240.58841385,14283.7274345,3.11930433916,0.919286394641,1036.16844498,5061.91567745,1.86009570555,0.841575372728,1.80029280534,3
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1746,4,0.00228571428571,0.00457142857143,1750,0,3606.02697634,25874.7576294,3.84520165768,1.43547443155,3466.518754,20863.8090586,3.45680339682,1.40904433221,2.72101730851,7
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1499,1,0.000666666666667,0.00133333333333,1500,0,1017.55468309,3912.45183074,1.6150235975,0.823632071212,992.230654201,3271.14539133,1.47723336223,0.813589815812,1.05670428404,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,191.954197115,396.249966507,0.674490041244,0.469450416538,191.954197115,396.249966507,0.674490041244,0.469450416538,0.600217090541,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1495,5,0.00333333333333,0.00666666666667,1500,0,1809.16109937,15895.3156526,3.25528448861,1.09822921086,1629.58533445,9086.61091963,2.46536013903,1.04404196998,1.41588293838,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,190.671388434,976.618395383,1.08670007085,0.480164457461,190.671388434,976.618395383,1.08670007085,0.480164457461,0.614274994961,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1747,3,0.00171428571429,0.00342857142857,1750,0,2340.11309904,15309.7853608,2.95777767549,1.15637687852,2259.40099901,13119.1177232,2.74034890997,1.13723496985,1.47827400592,7
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,574.35804686,1989.39703915,1.10918943343,0.595986393811,574.35804686,1989.39703915,1.10918943343,0.595986393811,0.761492063567,3
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,414.756686155,2540.10757568,1.69511794851,0.684968445747,414.756686155,2540.10757568,1.69511794851,0.684968445747,0.869076848069,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1053.54909701,3465.57298108,1.51999407479,0.838072827784,1053.54909701,3465.57298108,1.51999407479,0.838072827784,1.07906316375,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,845,11,0.0128504672897,0.0257009345794,856,0,2625.57019728,836773.499055,31.2656222457,1.7513580169,254.412732961,1381.71126133,1.27873423979,0.548707715775,2.25934085585,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1499,1,0.000666666666667,0.00133333333333,1500,0,1780.35151924,11398.6058875,2.75664117934,1.08944986706,1751.22829581,10550.4437442,2.65298348601,1.08086279123,1.42139850709,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,1023.61904808,5608.20167366,1.95455899569,0.835037831412,1023.61904808,5608.20167366,1.95455899569,0.835037831412,1.06767729458,3
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1743,7,0.004,0.008,1750,0,2533.57012615,30295.041254,4.16070332338,1.2032266444,2194.89564925,13032.048349,2.73437231164,1.12216894354,1.56502868102,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1966.85933131,10235.9510604,2.61227245394,1.14509368796,1966.85933131,10235.9510604,2.61227245394,1.14509368796,0.0619151471471,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,679.36031514,1579.17377386,1.34649853091,0.883163291641,679.36031514,1579.17377386,1.34649853091,0.883163291641,0.0443194541941,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2962.42989176,29377.5865624,4.42550084264,1.40533030323,2962.42989176,29377.5865624,4.42550084264,1.40533030323,0.0771845175446,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,608.466358934,2204.7952233,1.63279392131,0.857759488966,608.466358934,2204.7952233,1.63279392131,0.857759488966,0.0431037295166,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,4145.53035076,39374.7551898,4.74340174437,1.53911483852,4145.53035076,39374.7551898,4.74340174437,1.53911483852,0.0829325594254,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1746.27543654,8678.74971388,2.31672012866,1.03920532307,1746.27543654,8678.74971388,2.31672012866,1.03920532307,0.0530367356645,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1161.53632067,14608.0016345,4.06508163839,1.14627881158,1161.53632067,14608.0016345,4.06508163839,1.14627881158,0.0591982298959,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1996.97244627,9568.51953474,2.52567080657,1.1538262279,1996.97244627,9568.51953474,2.52567080657,1.1538262279,0.0615296629184,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2979.35016756,471005.210385,23.4571893406,1.86562302225,2979.35016756,471005.210385,23.4571893406,1.86562302225,0.106877659883,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2851.49445312,21581.1130172,3.79307377705,1.37876622459,2851.49445312,21581.1130172,3.79307377705,1.37876622459,0.0748118258154,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2383.88838294,18799.3993081,3.57856539956,1.27432420059,2383.88838294,18799.3993081,3.57856539956,1.27432420059,0.0667707820923,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,4338.18060895,80979.7471165,6.80250991983,1.57447145035,4338.18060895,80979.7471165,6.80250991983,1.57447145035,0.0843987482917,7
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3139,11,0.00349206349206,0.00698412698413,3150,0,7476.89636834,578159.267232,13.5477903925,1.54065502132,5735.23527626,28206.2276137,2.9976218467,1.35169890343,2.75605886194,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,1279.79869295,4506.84567577,1.37957556814,0.735156805803,1279.79869295,4506.84567577,1.37957556814,0.735156805803,1.35328774366,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3139,11,0.00349206349206,0.00698412698413,3150,0,7726.6887677,58699.3022329,4.3167926892,1.5661791306,7360.01816064,45795.1655456,3.81956723127,1.53124183213,2.95523688563,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,1655.6329153,9923.71780807,1.92321070068,0.785546123172,1549.66191763,6123.96092511,1.51164150733,0.760415714473,1.52166473038,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3140,10,0.0031746031746,0.00634920634921,3150,0,7487.30114482,58797.0253393,4.32038451182,1.54172662893,7163.84112737,48093.9668613,3.91363641079,1.51045624433,3.07670176373,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2883,5,0.00173130193906,0.00346260387812,2888,0,2318.72100809,18918.8451928,2.5594621844,0.896036402993,2135.53196782,11876.7669702,2.02967637435,0.860658212695,1.76828563903,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2791,9,0.00321428571429,0.00642857142857,2800,0,6536.8469469,172200.080683,7.84219540788,1.52793592645,5914.00635021,36979.0073395,3.63996917766,1.45566344161,2.81359652636,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1595,4,0.00250156347717,0.00500312695435,1599,0,981.595064354,11734.2140287,2.70896111303,0.783505322631,809.839753009,3250.46312798,1.42755312238,0.712556329186,1.55027579421,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3134,16,0.00507936507937,0.0101587301587,3150,0,9059.8558988,85153.1638413,5.19930287883,1.69592002458,8535.38407466,66671.1232448,4.61231956634,1.65029672591,3.15853727953,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2916,12,0.00409836065574,0.00819672131148,2928,0,2212.36315561,25284.6570696,2.93861707452,0.869245943005,1778.09745824,7483.94879087,1.60203368598,0.780879498318,1.75305609511,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,988.315593943,4907.17066316,1.76456424338,0.791898859238,988.315593943,4907.17066316,1.76456424338,0.791898859238,1.52701391679,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2787,13,0.00464285714286,0.00928571428571,2800,0,5875.6364213,65917.0762822,4.85199061808,1.44859986851,5254.42034046,29604.0389643,3.25916988845,1.3730739311,2.70826030635,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2727,6,0.00219538968167,0.00439077936334,2733,0,2399.27745866,30322.1615472,3.33088978569,0.936958641581,2094.28613666,12308.4833242,2.12451451122,0.876345659514,1.86883863309,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3138,12,0.00380952380952,0.00761904761905,3150,0,7333.31024369,73813.5715783,4.84075199387,1.52578995868,6803.85427456,44228.4762811,3.75426149539,1.47248551751,2.88504783172,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3913,9,0.00229474757777,0.00458949515553,3922,0,4089.69406953,63904.5503169,4.0365663633,1.02115487779,3548.57982404,23537.1744696,2.45257467419,0.952296888944,2.1150148688,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3408,92,0.0262857142857,0.0525714285714,3500,0,21799.0222015,4057975.38709,34.0502795755,2.49565463507,7729.38478281,54884.9685376,4.01307167755,1.50599202082,4.20244089234,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3199,4,0.0012488292226,0.00249765844521,3203,0,2177.13088941,12955.0675068,2.01113567937,0.824449009358,2063.57410644,9714.6559957,1.74263564525,0.803161560438,1.59691859593,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3483,17,0.00485714285714,0.00971428571429,3500,0,8440.1386978,77152.0101943,4.69504328884,1.5528902728,7824.37505769,53087.1837617,3.90407458704,1.49881521376,2.86066504373,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3619,16,0.00440165061898,0.00880330123796,3635,0,3347.84006993,51460.8820741,3.76258574184,0.959688175791,2637.64181925,14815.9777784,2.02334931841,0.853716388225,1.99779621134,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3460,40,0.0114285714286,0.0228571428571,3500,0,13949.4328044,1380366.83036,19.8592679361,1.99638479002,9949.27400072,82231.1023801,4.87506046739,1.69573368103,3.74887348654,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3145,5,0.0015873015873,0.0031746031746,3150,0,4625.42654319,28056.2818357,2.98441889458,1.21177117427,4468.78818127,23085.5714276,2.7093180451,1.19202279367,1.55147184773,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2366,2,0.000844594594595,0.00168918918919,2368,0,958.505880478,5413.3850167,1.51197151487,0.63621886389,894.797355479,3383.52729343,1.19585210381,0.614971480649,0.81432184845,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3140,10,0.0031746031746,0.00634920634921,3150,0,6544.95728709,51161.683588,4.03011219616,1.44144518388,6247.62037745,41954.9518579,3.65533167254,1.41056301465,1.83499018392,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2678,5,0.00186358553858,0.00372717107715,2683,0,1889.41393048,18841.7992213,2.65003036019,0.839176319641,1711.22061676,10870.1072276,2.01470575851,0.799369761262,1.08032387763,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3135,15,0.0047619047619,0.00952380952381,3150,0,8327.84832628,76905.4280834,4.94109518364,1.62596475159,7846.07532734,60677.3143333,4.39940964335,1.58200358774,2.06519184913,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2875,13,0.00450138504155,0.0090027700831,2888,0,2792.3527032,35092.9412726,3.48587083159,0.983301138978,2305.86253216,15927.4112609,2.35371390237,0.895566380355,1.26428596263,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2797,3,0.00107142857143,0.00214285714286,2800,0,3652.41333654,21276.9608637,2.75661288435,1.14211791619,3569.41913568,18969.6758645,2.60425629067,1.1296724581,1.46178587302,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1597,2,0.00125078173859,0.00250156347717,1599,0,921.231666554,7317.09119308,2.13916853519,0.759032194816,854.152233471,5052.84666046,1.77875281891,0.73133301983,0.977890978937,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3142,8,0.00253968253968,0.00507936507937,3150,0,5626.44157991,45373.6136008,3.79530259374,1.33647743345,5383.49925186,37717.2198164,3.4647088554,1.30896862863,1.71359678504,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2923,5,0.00170765027322,0.00341530054645,2928,0,1848.95217837,14828.157227,2.25039137663,0.794652589825,1697.22113997,10183.7941535,1.86655331121,0.76199971445,1.02095681322,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1573,3,0.00190355329949,0.00380710659898,1576,0,914.601455901,10461.9811975,2.57649237192,0.761794508403,772.809800616,3655.52589561,1.52444082598,0.700925643831,0.981977767539,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2750,50,0.0178571428571,0.0357142857143,2800,0,8222.83783484,329804.017339,10.85297881,1.71368836086,4845.47318138,35105.8550661,3.57292114083,1.32739980706,2.23416904521,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2732,1,0.000365898280278,0.000731796560556,2733,0,1758.59655826,10028.9478357,1.9156134177,0.802164232793,1726.96490288,9028.38621344,1.81787792934,0.795062753143,1.03221417228,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3082,68,0.0215873015873,0.0431746031746,3150,0,11602.6653029,506728.466382,12.6833031898,1.91921489429,7484.33522769,61281.4125409,4.45910877324,1.55833311123,2.50066453278,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3908,14,0.00356960734319,0.00713921468638,3922,0,3775.8888995,44697.5304106,3.37588753173,0.981196090156,3199.07328429,18816.9304197,2.19430560262,0.904762968825,1.2619121211,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3303,197,0.0562857142857,0.112571428571,3500,0,29623.0446618,4064728.28549,34.0785994242,2.90924853634,10783.0002651,107608.429493,5.70780147932,1.80682262894,3.76840577782,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3201,2,0.000624414611302,0.0012488292226,3203,0,1664.97240154,10036.9267485,1.77019825363,0.720983042428,1593.73911053,7324.03952732,1.5126292796,0.705611707725,0.926886523412,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3472,28,0.008,0.016,3500,0,7814.18645853,95839.8028633,5.23285780603,1.49419700925,6766.92154251,52998.317801,3.90697996593,1.39606523491,1.93656818026,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3632,3,0.000825309491059,0.00165061898212,3635,0,2266.06668821,13212.5717714,1.90652046796,0.789558177116,2167.49314828,9964.69639495,1.65637671113,0.772513267119,1.01402312366,4
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3426,74,0.0211428571429,0.0422857142857,3500,0,11421.1759996,248150.470329,8.42022175359,1.8064310512,8340.2822917,75921.8712665,4.70749397174,1.56025899811,2.35661776719,10
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,7815.6079797,65979.3688542,4.57666159796,1.57516519463,7815.6079797,65979.3688542,4.57666159796,1.57516519463,0.0853319447011,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,2535.78778593,14238.3102909,2.45210113044,1.03482188251,2535.78778593,14238.3102909,2.45210113044,1.03482188251,0.0534739538466,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,11250.5510014,135537.577237,6.55955808707,1.88986864425,11250.5510014,135537.577237,6.55955808707,1.88986864425,0.0995692499182,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,4025.85277693,41573.4546925,3.93638638738,1.22495069415,4025.85277693,41573.4546925,3.93638638738,1.22495069415,0.0636056886986,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,15420.462385,244751.884007,8.81470423758,2.21255166812,15420.462385,244751.884007,8.81470423758,2.21255166812,0.112889087959,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,5787.64976473,96385.3552329,5.77706071305,1.41563902604,5787.64976473,96385.3552329,5.77706071305,1.41563902604,0.0739901951464,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,5396.17701347,41017.2081608,3.82740158784,1.3882384796,5396.17701347,41017.2081608,3.82740158784,1.3882384796,0.07534760465,8
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,2144.92359342,16255.2658456,3.18840004356,1.15819498818,2144.92359342,16255.2658456,3.18840004356,1.15819498818,0.0605319836185,2
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,8510.66676989,89480.2944081,5.32976947618,1.64371499189,8510.66676989,89480.2944081,5.32976947618,1.64371499189,0.0870582325723,9
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,4619.69108867,31256.8089693,3.26728322545,1.25609050229,4619.69108867,31256.8089693,3.26728322545,1.25609050229,0.0640368648545,3
skew_shear,train,mixed_launch,yaw_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,2234.96221023,17843.1864813,3.36479105344,1.19084979315,2234.96221023,17843.1864813,3.36479105344,1.19084979315,0.0625339554123,2
