candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,750,540,210,0.28,0.56,750,0,1,active_traction,238.192191563,10.4766340394,5.83394086554,1.86462477901,1.73205080757,238.192191563,0,false,13.9930762154,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,734,580,154,0.209809264305,0.41961852861,734,0,1,active_traction,188.887546001,8.05511448881,6.25236524499,1.94441514642,1.73205080757,188.887546001,0,false,11.8439971473,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,757,643,114,0.150594451783,0.301188903567,757,0,1,active_traction,145.114123903,6.28405266776,6.13960062584,1.92126539872,1.73205080757,145.114123903,0,false,9.60283853482,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,train,SEC_30_STRAIGHT,forward_accel_nis,1,745,576,169,0.226845637584,0.453691275168,745,0,1,active_traction,194.353526293,8.56220636723,6.17334457964,1.96308149021,1.73205080757,194.353526293,0,false,12.2393485374,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3456,3451,5,0.00144675925926,0.00289351851852,3456,0,1,active_traction,2.64094822075,0.984681263236,2.23132845888,0.958311982633,1.73205080757,2.64094822075,0,false,1.25914234624,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3417,3411,6,0.0017559262511,0.00351185250219,3417,0,1,active_traction,2.58231370777,0.997354909968,2.24033434271,0.97087157623,1.73205080757,2.58231370777,0,false,1.27974267869,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3475,3457,18,0.00517985611511,0.0103597122302,3475,0,1,active_traction,4.26061959385,1.12804324663,2.4183100355,1.02632377459,1.73205080757,4.26061959385,0,false,1.45588520616,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,3496,3480,16,0.0045766590389,0.0091533180778,3496,0,1,active_traction,4.01652112393,1.19664797238,2.95058341152,1.12232965989,1.73205080757,4.01652112393,0,false,1.54457834425,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1231,1214,17,0.0138099106418,0.0276198212835,1231,0,1,active_traction,19.8502133081,1.69705419804,2.30218935153,1.02690442045,1.73205080757,19.8502133081,0,false,2.28111392575,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1319,1285,34,0.0257771038666,0.0515542077331,1319,0,1,active_traction,31.5651102543,2.1846108234,3.25000959654,1.20113724669,1.73205080757,31.5651102543,0,false,2.8369527124,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1226,1214,12,0.00978792822186,0.0195758564437,1226,0,1,active_traction,15.2199592866,1.45282052728,2.84178884799,1.07581358201,1.73205080757,15.2199592866,0,false,1.95653926596,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,1255,1225,30,0.0239043824701,0.0478087649402,1255,0,1,active_traction,13.4861118467,1.71811691203,3.07899454127,1.13687724015,1.73205080757,13.4861118467,0,false,2.24741027613,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,750,632,118,0.157333333333,0.314666666667,750,0,1,active_traction,39.4792174554,4.00423737189,5.63965163555,1.71882655731,1.73205080757,39.4792174554,0,false,5.01368355317,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,734,612,122,0.16621253406,0.33242506812,734,0,1,active_traction,77.6372721134,5.22335600827,4.76532427489,1.56897432062,1.73205080757,77.6372721134,0,false,6.95443822521,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,757,662,95,0.125495376486,0.250990752972,757,0,1,active_traction,50.1644031764,4.02197529608,4.93310472145,1.60590362123,1.73205080757,50.1644031764,0,false,5.26723156251,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,train,SEC_30_STRAIGHT,right_accel_nis,1,745,638,107,0.143624161074,0.287248322148,745,0,1,active_traction,61.2097794924,4.39402166034,5.05843866533,1.61278188072,1.73205080757,61.2097794924,0,false,5.79461728156,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,2.95894758021,1.13500904483,2.95894758021,1.13500904483,1.73205080757,2.95894758021,0,false,0.0621358514437,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.73831309378,1.12883460601,2.73831309378,1.12883460601,1.73205080757,2.73831309378,0,false,0.0612925359966,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,4.24194225695,1.24913340695,4.24194225695,1.24913340695,1.73205080757,4.24194225695,0,false,0.068572778094,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,4.37766678388,1.32310885155,4.37766678388,1.32310885155,1.73205080757,4.37766678388,0,false,0.0724677431399,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,9.83525314349,1.49571342779,9.83525314349,1.49571342779,1.73205080757,9.83525314349,0,false,0.0925123604194,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,29.2803314761,2.08920150189,29.2803314761,2.08920150189,1.73205080757,29.2803314761,0,false,0.122542385426,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,9.69236833982,1.55586968829,9.69236833982,1.55586968829,1.73205080757,9.69236833982,0,false,0.0895730209909,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.3686987592,1.80424399452,12.3686987592,1.80424399452,1.73205080757,12.3686987592,0,false,0.11018498842,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,68.9836869367,4.66593195688,68.9836869367,4.66593195688,1.73205080757,68.9836869367,0,false,0.229612352177,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,42.4728101083,3.82994804574,42.4728101083,3.82994804574,1.73205080757,42.4728101083,0,false,0.260121911784,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,33.3333708151,3.27924108642,33.3333708151,3.27924108642,1.73205080757,33.3333708151,0,false,0.217395167326,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,52.6790601741,3.46366356172,52.6790601741,3.46366356172,1.73205080757,52.6790601741,0,false,0.234019526802,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
skew_shear,train,SEC_40_YAW,forward_accel_nis,1,11254,11241,13,0.00115514483739,0.00231028967478,11254,0,1,active_traction,9.06589489655,1.74708384326,3.83613835216,1.67446610872,1.73205080757,9.06589489655,0,false,2.41466137257,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,SEC_40_YAW,right_accel_nis,1,11254,11244,10,0.000888572951839,0.00177714590368,11254,0,1,active_traction,4.643962841,1.40780126654,2.92528953445,1.37997531754,1.73205080757,4.643962841,0,false,1.77995245921,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,13.2227244302,3.28652347475,13.2227244302,3.28652347475,1.73205080757,13.2227244302,0,false,0.156863093912,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
skew_shear,train,launch,forward_accel_nis,1,1500,1497,3,0.002,0.004,1500,0,6,active_traction,2.83808360325,1.15290454836,2.28091037046,1.12128317115,1.73205080757,2.83808360325,0,false,2.06290924163,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.973698428369,0.531114304388,0.973698428369,0.531114304388,1.73205080757,1.73205080757,0.7583523792,true,0.954168866751,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,4.2719272142,1.35994746634,3.01604186048,1.30223040722,1.73205080757,4.2719272142,0,false,2.50900151956,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,827,824,3,0.00362756952842,0.00725513905683,827,0,2,active_traction,2.52052030747,0.735150021574,1.44532400857,0.6489407854,1.73205080757,2.52052030747,0,false,1.40852575388,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1750,1746,4,0.00228571428571,0.00457142857143,1750,0,7,active_traction,3.93999616689,1.49111799927,3.64031067602,1.46833984964,1.73205080757,3.93999616689,0,false,2.80070543377,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.79403201978,0.738737478918,1.79403201978,0.738737478918,1.73205080757,1.79403201978,0,false,1.39116500573,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,884,883,1,0.00113122171946,0.00226244343891,884,0,2,active_traction,2.3133238931,0.777224651112,1.85003968905,0.746961444674,1.73205080757,2.3133238931,0,false,1.41439303896,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.30224949268,1.07710287255,2.11743097621,1.06655075032,1.73205080757,2.30224949268,0,false,1.9125439765,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,856,850,6,0.00700934579439,0.0140186915888,856,0,2,active_traction,16.3103519616,1.35000724951,1.93012323178,0.806861660631,1.73205080757,16.3103519616,0,false,2.11252429815,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1500,1498,2,0.00133333333333,0.00266666666667,1500,0,6,active_traction,2.97250205076,1.29493643264,2.8185604743,1.28233873505,1.73205080757,2.97250205076,0,false,2.33252886212,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1468,1463,5,0.00340599455041,0.00681198910082,1468,0,3,active_traction,3.11930433916,0.919286394641,1.86009570555,0.841575372728,1.73205080757,3.11930433916,0,false,1.80029280534,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,forward_accel_nis,1,1750,1746,4,0.00228571428571,0.00457142857143,1750,0,7,active_traction,3.84520165768,1.43547443155,3.45680339682,1.40904433221,1.73205080757,3.84520165768,0,false,2.72101730851,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,1.6150235975,0.823632071212,1.47723336223,0.813589815812,1.73205080757,1.73205080757,0.117027210066,false,1.05670428404,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,0.674490041244,0.469450416538,0.674490041244,0.469450416538,1.73205080757,1.73205080757,1.05756076632,true,0.600217090541,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1495,5,0.00333333333333,0.00666666666667,1500,0,6,active_traction,3.25528448861,1.09822921086,2.46536013903,1.04404196998,1.73205080757,3.25528448861,0,false,1.41588293838,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,827,827,0,0,0,827,0,2,active_traction,1.08670007085,0.480164457461,1.08670007085,0.480164457461,1.73205080757,1.73205080757,0.645350736715,true,0.614274994961,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1747,3,0.00171428571429,0.00342857142857,1750,0,7,active_traction,2.95777767549,1.15637687852,2.74034890997,1.13723496985,1.73205080757,2.95777767549,0,false,1.47827400592,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.10918943343,0.595986393811,1.10918943343,0.595986393811,1.73205080757,1.73205080757,0.62286137414,true,0.761492063567,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.69511794851,0.684968445747,1.69511794851,0.684968445747,1.73205080757,1.73205080757,0.036932859058,false,0.869076848069,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.51999407479,0.838072827784,1.51999407479,0.838072827784,1.73205080757,1.73205080757,0.212056732781,false,1.07906316375,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,right_accel_nis,1,856,845,11,0.0128504672897,0.0257009345794,856,0,2,active_traction,31.2656222457,1.7513580169,1.27873423979,0.548707715775,1.73205080757,31.2656222457,0,false,2.25934085585,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1499,1,0.000666666666667,0.00133333333333,1500,0,6,active_traction,2.75664117934,1.08944986706,2.65298348601,1.08086279123,1.73205080757,2.75664117934,0,false,1.42139850709,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.95455899569,0.835037831412,1.95455899569,0.835037831412,1.73205080757,1.95455899569,0,false,1.06767729458,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1743,7,0.004,0.008,1750,0,7,active_traction,4.16070332338,1.2032266444,2.73437231164,1.12216894354,1.73205080757,4.16070332338,0,false,1.56502868102,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.61227245394,1.14509368796,2.61227245394,1.14509368796,1.73205080757,2.61227245394,0,false,0.0619151471471,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.34649853091,0.883163291641,1.34649853091,0.883163291641,1.73205080757,1.73205080757,0.385552276656,false,0.0443194541941,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,4.42550084264,1.40533030323,4.42550084264,1.40533030323,1.73205080757,4.42550084264,0,false,0.0771845175446,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.63279392131,0.857759488966,1.63279392131,0.857759488966,1.73205080757,1.73205080757,0.0992568862551,false,0.0431037295166,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.74340174437,1.53911483852,4.74340174437,1.53911483852,1.73205080757,4.74340174437,0,false,0.0829325594254,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.31672012866,1.03920532307,2.31672012866,1.03920532307,1.73205080757,2.31672012866,0,false,0.0530367356645,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,4.06508163839,1.14627881158,4.06508163839,1.14627881158,1.73205080757,4.06508163839,0,false,0.0591982298959,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.52567080657,1.1538262279,2.52567080657,1.1538262279,1.73205080757,2.52567080657,0,false,0.0615296629184,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,23.4571893406,1.86562302225,23.4571893406,1.86562302225,1.73205080757,23.4571893406,0,false,0.106877659883,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.79307377705,1.37876622459,3.79307377705,1.37876622459,1.73205080757,3.79307377705,0,false,0.0748118258154,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,3.57856539956,1.27432420059,3.57856539956,1.27432420059,1.73205080757,3.57856539956,0,false,0.0667707820923,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,6.80250991983,1.57447145035,6.80250991983,1.57447145035,1.73205080757,6.80250991983,0,false,0.0843987482917,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3139,11,0.00349206349206,0.00698412698413,3150,0,9,active_traction,13.5477903925,1.54065502132,2.9976218467,1.35169890343,1.73205080757,13.5477903925,0,false,2.75605886194,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.37957556814,0.735156805803,1.37957556814,0.735156805803,1.73205080757,1.73205080757,0.352475239427,false,1.35328774366,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3139,11,0.00349206349206,0.00698412698413,3150,0,9,active_traction,4.3167926892,1.5661791306,3.81956723127,1.53124183213,1.73205080757,4.3167926892,0,false,2.95523688563,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,1.92321070068,0.785546123172,1.51164150733,0.760415714473,1.73205080757,1.92321070068,0,false,1.52166473038,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3140,10,0.0031746031746,0.00634920634921,3150,0,9,active_traction,4.32038451182,1.54172662893,3.91363641079,1.51045624433,1.73205080757,4.32038451182,0,false,3.07670176373,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,2888,2883,5,0.00173130193906,0.00346260387812,2888,0,3,active_traction,2.5594621844,0.896036402993,2.02967637435,0.860658212695,1.73205080757,2.5594621844,0,false,1.76828563903,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2791,9,0.00321428571429,0.00642857142857,2800,0,8,active_traction,7.84219540788,1.52793592645,3.63996917766,1.45566344161,1.73205080757,7.84219540788,0,false,2.81359652636,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,2.70896111303,0.783505322631,1.42755312238,0.712556329186,1.73205080757,2.70896111303,0,false,1.55027579421,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3134,16,0.00507936507937,0.0101587301587,3150,0,9,active_traction,5.19930287883,1.69592002458,4.61231956634,1.65029672591,1.73205080757,5.19930287883,0,false,3.15853727953,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,2.93861707452,0.869245943005,1.60203368598,0.780879498318,1.73205080757,2.93861707452,0,false,1.75305609511,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,1.76456424338,0.791898859238,1.76456424338,0.791898859238,1.73205080757,1.76456424338,0,false,1.52701391679,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2787,13,0.00464285714286,0.00928571428571,2800,0,8,active_traction,4.85199061808,1.44859986851,3.25916988845,1.3730739311,1.73205080757,4.85199061808,0,false,2.70826030635,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2733,2727,6,0.00219538968167,0.00439077936334,2733,0,3,active_traction,3.33088978569,0.936958641581,2.12451451122,0.876345659514,1.73205080757,3.33088978569,0,false,1.86883863309,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3138,12,0.00380952380952,0.00761904761905,3150,0,9,active_traction,4.84075199387,1.52578995868,3.75426149539,1.47248551751,1.73205080757,4.84075199387,0,false,2.88504783172,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,3922,3913,9,0.00229474757777,0.00458949515553,3922,0,4,active_traction,4.0365663633,1.02115487779,2.45257467419,0.952296888944,1.73205080757,4.0365663633,0,false,2.1150148688,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
