candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1252,0,0,0,1252,0,28014.6329063,7354860.91784,76.6452187093,4.73031762963,28014.6329063,7354860.91784,76.6452187093,4.73031762963,4.83232797431,2
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,35.5261759565,12.8566319874,0.172512962392,0.286769102969,35.5261759565,12.8566319874,0.172512962392,0.286769102969,0.30298506625,1
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,3000,0,0,0,3000,0,872.184407552,392.162339971,0.361553287898,0.539192114047,872.184407552,392.162339971,0.361553287898,0.539192114047,0.574558832214,3
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,2000,0,0,0,2000,0,707.351037559,374.535765733,0.432744593111,0.594706245788,707.351037559,374.535765733,0.432744593111,0.594706245788,0.637621099626,2
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,20.1947916192,11.9849074991,0.169939092555,0.220594987432,20.1947916192,11.9849074991,0.169939092555,0.220594987432,0.235275959797,1
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,3000,0,0,0,3000,0,1512.22193217,2756.70956016,0.958594380705,0.709981673983,1512.22193217,2756.70956016,0.958594380705,0.709981673983,0.768323804662,3
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,450,0,0,0,450,0,31.2097649212,60.7648419283,0.367468341579,0.263353437719,31.2097649212,60.7648419283,0.367468341579,0.263353437719,0.285619492623,1
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,3000,0,0,0,3000,0,3395.16950315,31922.3469295,3.26202120009,1.06382478243,3395.16950315,31922.3469295,3.26202120009,1.06382478243,1.14163326876,3
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1128,0,0,0,1128,0,518.622444623,6601.50833575,2.41917362065,0.678064650874,518.622444623,6601.50833575,2.41917362065,0.678064650874,0.714562080908,2
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,4000,0,0,0,4000,0,62319.447006,14347504.0845,59.8905336521,3.94713335872,62319.447006,14347504.0845,59.8905336521,3.94713335872,4.04949502246,4
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,1155,0,0,0,1155,0,4896.57805855,280523.449281,15.5845258274,2.05899527016,4896.57805855,280523.449281,15.5845258274,2.05899527016,2.11924544127,2
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,4000,0,0,0,4000,0,257471.581031,101327056.443,159.159555512,8.02296050456,257471.581031,101327056.443,159.159555512,8.02296050456,8.2146652113,4
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1307,0,0,0,1307,0,34090.9508503,10239724.8301,88.5128550055,5.10718704255,34090.9508503,10239724.8301,88.5128550055,5.10718704255,5.22378385371,2
candidate_3_load_sensitive,validation,yaw_launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,4000,0,0,0,4000,0,1625073.4895,3329375745.8,912.328853238,20.1561001281,1625073.4895,3329375745.8,912.328853238,20.1561001281,20.5861623185,4
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,2981,19,0.00633333333333,0.0126666666667,3000,0,13034.0384208,1256501.09895,20.4654269354,2.08438947263,9376.97190788,33301.5986631,3.34234713267,1.77357810792,2.80548759309,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,416,2,0.00478468899522,0.00956937799043,418,0,158.648848423,2904.85192073,2.63617270089,0.616070369014,92.0223827246,677.920187988,1.27656407458,0.470327174189,0.851904216809,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,3979,21,0.00525,0.0105,4000,0,22938.754548,2001783.89805,22.3706498456,2.39472099356,17757.8004513,92350.4342585,4.81761955952,2.11255301331,3.08582690973,4
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,907,4,0.00439077936334,0.00878155872667,911,0,386.835355146,10593.1286848,3.40998866649,0.651634232984,203.005887354,1419.50622358,1.2510221724,0.473097521658,0.90955181557,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,2967,33,0.011,0.022,3000,0,20703.472032,1901661.50733,25.1771159808,2.62700539474,15600.896449,107285.052958,6.01327183312,2.29306309072,3.44354791557,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,417,2,0.00477326968974,0.00954653937947,419,0,276.030957926,14928.4272766,5.96897853216,0.8116557783,113.773552601,865.349958255,1.44054842196,0.522339215107,1.15822156229,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,1988,12,0.006,0.012,2000,0,15496.6129156,649215.146104,18.0168691246,2.78357799564,13580.6709525,111888.069874,7.50211472111,2.61368005249,3.59523922926,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,2078,922,0.307333333333,0.614666666667,3000,0,157867.149038,53396703.9202,133.412523051,7.25412868735,12498.1675888,154540.806201,8.62380276387,2.45245134666,9.50075768054,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,550,16,0.0282685512367,0.0565371024735,566,0,4088.161246,1810710.59397,56.5608992594,2.68754529784,302.130055635,2092.66203244,1.95059992284,0.741166225541,3.51666509399,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,1308,1692,0.564,1.128,3000,0,310711.817732,122395667.233,201.98652367,10.1769644743,10093.9684157,147619.633027,10.6235138564,2.77796710478,12.915534906,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,518,64,0.109965635739,0.219931271478,582,0,9491.78840123,1996456.13165,58.5690788382,4.03842974171,305.099205906,3473.976613,2.5896946843,0.767459839989,5.1971980109,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,1544,2456,0.614,1.228,4000,0,387042.381238,139751224.184,186.916575097,9.83669636156,12578.3052666,186830.750466,11.0001987284,2.85421981783,12.1128686431,4
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1050,202,0.161341853035,0.32268370607,1252,0,21365.5043889,2764814.84401,46.9927501377,4.13099253838,1483.22354645,22217.6363439,4.59996235429,1.18852591632,5.15477424449,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,429,3,0.00694444444444,0.0138888888889,432,0,261.025542927,6350.05400666,3.83395345427,0.7773196214,134.151263599,671.78364401,1.25137094425,0.559202028033,1.09795603969,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,2984,16,0.00533333333333,0.0106666666667,3000,0,12268.1873275,870425.89254,17.0335540678,2.02222545129,9696.14872699,36178.3725036,3.48197063051,1.80260356157,2.6814107586,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,1991,9,0.0045,0.009,2000,0,9272.95913327,234333.690811,10.8243635104,2.15324860772,8021.01331387,36202.3268234,4.2641513637,2.00714611246,2.82253098419,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,413,2,0.00481927710843,0.00963855421687,415,0,266.363588544,11483.5297043,5.26033800378,0.801149157396,122.119155132,946.600057842,1.51393851437,0.543772035832,1.13706060716,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,2928,72,0.024,0.048,3000,0,20791.7113396,1236773.6545,20.3041346733,2.63259766135,14564.5734916,111088.559669,6.15955208226,2.23030033414,3.7203100166,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,445,5,0.0111111111111,0.0222222222222,450,0,1155.82564066,218278.304696,22.0241435548,1.60265449293,222.313412144,1709.392412,1.95993144343,0.706810230151,2.50357717527,1
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,2369,631,0.210333333333,0.420666666667,3000,0,120842.275182,40842594.0715,116.679895543,6.34671240832,15946.6914161,161697.620373,8.26169739758,2.59449456214,8.48749262187,3
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1019,109,0.0966312056738,0.193262411348,1128,0,29662.2760643,10046248.4297,94.3729230652,5.12799610263,556.362199485,5697.86381718,2.36466128241,0.738910291926,6.50752271885,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,1779,2221,0.55525,1.1105,4000,0,359600.31012,109439508.131,165.408213317,9.48156514137,12171.4630702,172440.513953,9.84536179801,2.61567281551,12.1110507818,4
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1155,956,199,0.172294372294,0.344588744589,1155,0,39778.1693214,14044002.2252,110.269258118,5.86855803741,692.948997381,8587.57826086,2.9971357074,0.851376560324,7.38471183273,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",4000,1027,2973,0.74325,1.4865,4000,0,681406.169097,313119248.134,279.785296314,13.0518788791,8819.00779539,135210.170094,11.4741218549,2.93038472229,16.138360525,4
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1307,1036,271,0.207345065034,0.414690130069,1307,0,45496.9617562,11574267.0266,94.1041887332,5.90001891742,1259.33142161,16855.4718664,4.03357911646,1.10252930586,7.29582382115,2
candidate_3_load_sensitive,validation,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",4000,1365,2635,0.65875,1.3175,4000,0,551765.907488,202491063.747,224.99503536,11.7448489506,10966.450962,163002.767893,10.9277603915,2.83443645348,14.3982235833,4
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",3000,3000,0,0,0,3000,0,656.276187711,809.11429406,0.519331074255,0.467716505201,656.276187711,809.11429406,0.519331074255,0.467716505201,0.492177568289,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",418,418,0,0,0,418,0,11.4129591889,10.6940271056,0.159949357309,0.16523840388,11.4129591889,10.6940271056,0.159949357309,0.16523840388,0.176732313208,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",4000,4000,0,0,0,4000,0,954.708790613,804.267417004,0.44840478839,0.48854600362,954.708790613,804.267417004,0.44840478839,0.48854600362,0.52094652915,4
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",911,911,0,0,0,911,0,43.6656387405,28.7939744025,0.177783568275,0.218932743936,43.6656387405,28.7939744025,0.177783568275,0.218932743936,0.231702250083,2
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",3000,3000,0,0,0,3000,0,885.048934562,2551.7473996,0.922270278461,0.543154040324,885.048934562,2551.7473996,0.922270278461,0.543154040324,0.581174205731,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",419,419,0,0,0,419,0,24.2532692034,28.4576266819,0.260610750817,0.240590310243,24.2532692034,28.4576266819,0.260610750817,0.240590310243,0.256473794069,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",2000,2000,0,0,0,2000,0,561.193889782,1162.69046319,0.762459986882,0.529714021799,561.193889782,1162.69046319,0.762459986882,0.529714021799,0.567290530262,2
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",3000,3000,0,0,0,3000,0,27159.1960206,10236481.4179,58.4137010693,3.00883122494,27159.1960206,10236481.4179,58.4137010693,3.00883122494,3.09176487564,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",566,566,0,0,0,566,0,84.0883920065,199.481883161,0.593667827732,0.385442685254,84.0883920065,199.481883161,0.593667827732,0.385442685254,0.414724731648,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",3000,3000,0,0,0,3000,0,280553.383453,355605156.361,344.289198379,9.67045989001,280553.383453,355605156.361,344.289198379,9.67045989001,9.88416035824,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",582,582,0,0,0,582,0,1365.04660945,74581.6900353,11.3202135023,1.53148323847,1365.04660945,74581.6900353,11.3202135023,1.53148323847,1.58517166424,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",4000,4000,0,0,0,4000,0,1920692.30701,4146023541.46,1018.08933074,21.9128518626,1920692.30701,4146023541.46,1018.08933074,21.9128518626,22.3764561931,4
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1252,1252,0,0,0,1252,0,33347.2209273,10693240.682,92.4171361939,5.16092632044,33347.2209273,10693240.682,92.4171361939,5.16092632044,5.27026405846,2
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",432,432,0,0,0,432,0,18.9127505158,22.375373649,0.227584811465,0.209235549281,18.9127505158,22.375373649,0.227584811465,0.209235549281,0.224975150003,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",3000,3000,0,0,0,3000,0,676.11046885,1360.7349831,0.673482240077,0.474731667664,676.11046885,1360.7349831,0.673482240077,0.474731667664,0.501716028313,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",2000,2000,0,0,0,2000,0,486.591757575,420.732815551,0.458657178921,0.493250320616,486.591757575,420.732815551,0.458657178921,0.493250320616,0.522693065251,2
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",415,415,0,0,0,415,0,16.923478999,24.2210458184,0.241586352734,0.20193926678,16.923478999,24.2210458184,0.241586352734,0.20193926678,0.217719167414,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",3000,3000,0,0,0,3000,0,943.942525038,2334.6460105,0.882165141476,0.560934495593,943.942525038,2334.6460105,0.882165141476,0.560934495593,0.601874572338,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",450,450,0,0,0,450,0,36.8247849913,102.035999628,0.476179237094,0.286064425499,36.8247849913,102.035999628,0.476179237094,0.286064425499,0.313177473369,1
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",3000,3000,0,0,0,3000,0,4320.05187943,400171.171083,11.5494757613,1.20000720545,4320.05187943,400171.171083,11.5494757613,1.20000720545,1.26039913911,3
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1128,1128,0,0,0,1128,0,793.40625666,26930.8370697,4.88619029083,0.838674156637,793.40625666,26930.8370697,4.88619029083,0.838674156637,0.878485768007,2
candidate_3_load_sensitive,validation,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",4000,4000,0,0,0,4000,0,75875.793145,23888192.6111,77.2790278974,4.35533561121,75875.793145,23888192.6111,77.2790278974,4.35533561121,4.46398030842,4
