candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,0.889705894722,0.742645901077,0.889705894722,0.742645901077,1.73205080757,1.73205080757,0.842344912847,true,0.809391646636,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.371609654606,0.421311384964,0.371609654606,0.421311384964,1.73205080757,1.73205080757,1.36044115296,true,0.452335415276,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,1357,1357,0,0,0,1357,0,3,active_traction,0.340845430006,0.380168952146,0.340845430006,0.380168952146,1.73205080757,1.73205080757,1.39120537756,true,0.407768685608,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,0.508931359448,0.568496936381,0.508931359448,0.568496936381,1.73205080757,1.73205080757,1.22311944812,true,0.612158509407,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,1116,1116,0,0,0,1116,0,3,active_traction,1.00762284738,0.410439299249,1.00762284738,0.410439299249,1.73205080757,1.73205080757,0.724427960191,true,0.440097064547,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,0.767842184827,0.681469033094,0.767842184827,0.681469033094,1.73205080757,1.73205080757,0.964208622742,true,0.739313870743,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,0.491064489914,0.500725552815,0.491064489914,0.500725552815,1.73205080757,1.73205080757,1.24098631766,true,0.538344232743,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,right_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,0.874345708645,0.726453238849,0.874345708645,0.726453238849,1.73205080757,1.73205080757,0.857705098924,true,0.790160530001,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,2.31272540788,1.07015290121,2.31272540788,1.07015290121,1.73205080757,2.31272540788,0,false,0.079314551298,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1316,1316,0,0,0,1316,0,3,active_traction,1.44916436472,0.891607546573,1.44916436472,0.891607546573,1.73205080757,1.73205080757,0.28288644285,false,0.0562931965415,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,3.20632298624,1.25340243939,3.20632298624,1.25340243939,1.73205080757,3.20632298624,0,false,0.0948826715397,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1326,1326,0,0,0,1326,0,3,active_traction,1.93702062448,0.943615258627,1.93702062448,0.943615258627,1.73205080757,1.93702062448,0,false,0.0645490632309,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,3.60644561027,1.37272220664,3.60644561027,1.37272220664,1.73205080757,3.60644561027,0,false,0.105762718248,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.10844298949,1.00418212986,2.10844298949,1.00418212986,1.73205080757,2.10844298949,0,false,0.068889738428,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1357,1357,0,0,0,1357,0,3,active_traction,2.90247935104,1.01242747938,2.90247935104,1.01242747938,1.73205080757,2.90247935104,0,false,0.0668260322403,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,2.03069567414,1.04067388403,2.03069567414,1.04067388403,1.73205080757,2.03069567414,0,false,0.0743547326356,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1116,1116,0,0,0,1116,0,3,active_traction,23.7903566791,1.60525640368,23.7903566791,1.60525640368,1.73205080757,23.7903566791,0,false,0.130200939824,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,3.3224733204,1.30415984418,3.3224733204,1.30415984418,1.73205080757,3.3224733204,0,false,0.098831651072,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.9431899216,1.20490993618,2.9431899216,1.20490993618,1.73205080757,2.9431899216,0,false,0.0871599233642,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,launch,yaw_rate_nis,1,3000,3000,0,0,0,3000,0,12,active_traction,3.8415765673,1.37926532711,3.8415765673,1.37926532711,1.73205080757,3.8415765673,0,false,0.10566685244,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4178,22,0.0052380952381,0.0104761904762,4200,0,12,active_traction,4.99011956081,1.58684374223,3.83489005484,1.52184467042,1.73205080757,4.99011956081,0,false,3.50572247245,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3151,3150,1,0.000317359568391,0.000634719136782,3151,0,4,active_traction,2.12266821996,0.886793251832,2.02241106463,0.88042385944,1.73205080757,2.12266821996,0,false,1.90790452114,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4155,45,0.0107142857143,0.0214285714286,4200,0,12,active_traction,7.16745605897,1.83607025416,4.83486777779,1.72670771793,1.73205080757,7.16745605897,0,false,4.29666124711,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3559,3553,6,0.00168586681652,0.00337173363304,3559,0,4,active_traction,2.80550335182,0.959871231357,2.34998649741,0.92848086973,1.73205080757,2.80550335182,0,false,2.26247168721,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4132,68,0.0161904761905,0.032380952381,4200,0,12,active_traction,7.36901618725,2.02763162105,5.95062996263,1.90484477691,1.73205080757,7.36901618725,0,false,4.87101000737,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3854,3839,15,0.0038920601972,0.0077841203944,3854,0,4,active_traction,14.4668851937,1.20182425211,2.69203722694,1.03271021468,1.73205080757,14.4668851937,0,false,2.79794186757,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4162,38,0.00904761904762,0.0180952380952,4200,0,12,active_traction,5.89236934118,1.77965249022,4.42593915471,1.68520569021,1.73205080757,5.89236934118,0,false,3.77337527746,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3185,3178,7,0.0021978021978,0.0043956043956,3185,0,4,active_traction,3.28666294184,0.95971981406,2.22383068226,0.904250594091,1.73205080757,3.28666294184,0,false,2.23765163388,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4144,56,0.0133333333333,0.0266666666667,4200,0,12,active_traction,7.33042029808,2.02595068398,5.5972244006,1.90641507867,1.73205080757,7.33042029808,0,false,4.54584867569,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3912,3895,17,0.00434560327198,0.00869120654397,3912,0,4,active_traction,4.83844005785,1.0744980085,2.48568127255,0.953864932902,1.73205080757,4.83844005785,0,false,2.70630154862,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3175,3169,6,0.00188976377953,0.00377952755906,3175,0,4,active_traction,2.83686702075,0.978950638331,2.49940715542,0.949896393917,1.73205080757,2.83686702075,0,false,2.23977723318,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4146,54,0.0128571428571,0.0257142857143,4200,0,12,active_traction,33.8429874574,2.0622250837,4.05690564154,1.5468641467,1.73205080757,33.8429874574,0,false,4.25441974481,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3667,3644,23,0.00627215707663,0.0125443141533,3667,0,4,active_traction,15.0196061329,1.20585009189,2.61947173366,1.00692827367,1.73205080757,15.0196061329,0,false,2.75494983686,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4140,60,0.0142857142857,0.0285714285714,4200,0,12,active_traction,31.3262638601,2.17924493567,4.84449581266,1.70687227411,1.73205080757,31.3262638601,0,false,4.63056051086,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3922,3902,20,0.0050994390617,0.0101988781234,3922,0,4,active_traction,14.6063705112,1.3019458031,3.164767393,1.12699872613,1.73205080757,14.6063705112,0,false,3.07230627462,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4005,195,0.0464285714286,0.0928571428571,4200,0,12,active_traction,70.181713309,3.7014900768,5.94214625436,1.90487362229,1.73205080757,70.181713309,0,false,6.61075566459,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3203,3196,7,0.00218545113956,0.00437090227911,3203,0,4,active_traction,2.96900223854,0.999168775017,2.48085312778,0.961771019129,1.73205080757,2.96900223854,0,false,2.30334722818,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4156,44,0.0104761904762,0.0209523809524,4200,0,12,active_traction,8.14053433987,1.83981101341,4.5815765666,1.70889460672,1.73205080757,8.14053433987,0,false,4.03096581587,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,3635,3617,18,0.00495185694635,0.00990371389271,3635,0,4,active_traction,14.906955929,1.22441522053,2.78282815531,1.02013170363,1.73205080757,14.906955929,0,false,2.88885280463,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,forward_accel_nis,1,4200,4104,96,0.0228571428571,0.0457142857143,4200,0,12,active_traction,27.7204380519,2.37296933559,5.84582973359,1.94610671506,1.73205080757,27.7204380519,0,false,5.29918914064,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.807903698322,0.709809506364,0.807903698322,0.709809506364,1.73205080757,1.73205080757,0.924147109247,true,0.769136842606,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.37377222093,0.436552729261,0.37377222093,0.436552729261,1.73205080757,1.73205080757,1.35827858664,true,0.467876428285,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.02482216888,0.787979666854,1.02482216888,0.787979666854,1.73205080757,1.73205080757,0.707228638684,true,0.856488610538,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.443772221794,0.460147850954,0.443772221794,0.460147850954,1.73205080757,1.73205080757,1.28827858578,true,0.495221060611,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.20047588625,0.828643049803,1.20047588625,0.828643049803,1.73205080757,1.73205080757,0.531574921319,true,0.902467603806,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,0.524127153754,0.509216912738,0.524127153754,0.509216912738,1.73205080757,1.73205080757,1.20792365381,true,0.549521902297,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.921110144628,0.759092277761,0.921110144628,0.759092277761,1.73205080757,1.73205080757,0.810940662941,true,0.825301608401,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.415487904374,0.436331097407,0.415487904374,0.436331097407,1.73205080757,1.73205080757,1.3165629032,true,0.468320454494,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.13687402935,0.848578322079,1.13687402935,0.848578322079,1.73205080757,1.73205080757,0.595176778219,true,0.924463753687,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,0.498502288118,0.466474206057,0.498502288118,0.466474206057,1.73205080757,1.73205080757,1.23354851945,true,0.504815298975,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.413557235194,0.44960912792,0.413557235194,0.44960912792,1.73205080757,1.73205080757,1.31849357237,true,0.482935158977,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.0190547616,0.728660303757,1.0190547616,0.728660303757,1.73205080757,1.73205080757,0.71299604597,true,0.791826281536,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,0.545670175089,0.50020624851,0.545670175089,0.50020624851,1.73205080757,1.73205080757,1.18638063248,true,0.540943194601,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.17666276116,0.785771649806,1.17666276116,0.785771649806,1.73205080757,1.73205080757,0.555388046413,true,0.854713435201,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.595021776336,0.534394918904,0.595021776336,0.534394918904,1.73205080757,1.73205080757,1.13702903123,true,0.577468212634,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,7.20357765777,1.15798849396,7.20357765777,1.15798849396,1.73205080757,7.20357765777,0,false,1.23190141458,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.425887856506,0.456548288043,0.425887856506,0.456548288043,1.73205080757,1.73205080757,1.30616295106,true,0.490650176868,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,0.905985282435,0.755844642755,0.905985282435,0.755844642755,1.73205080757,1.73205080757,0.826065525134,true,0.821855282379,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.57200899867,0.513415005929,0.57200899867,0.513415005929,1.73205080757,1.73205080757,1.1600418089,true,0.556477862399,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.20221475244,0.856012279608,1.20221475244,0.856012279608,1.73205080757,1.73205080757,0.529836055129,true,0.934317829514,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,4200,4101,99,0.0235714285714,0.0471428571429,4200,0,12,active_traction,8.52665676457,1.82410370976,4.56763434687,1.54550876412,1.73205080757,8.52665676457,0,false,2.76767010609,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,all,mixed_launch,right_accel_nis,1,3151,3138,13,0.00412567438908,0.00825134877817,3151,0,4,active_traction,4.88918995304,0.989528932874,2.3542536402,0.868847432716,1.73205080757,4.88918995304,0,false,1.41692768654,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
