candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,4971.12420087,637013.249061,28.9512577915,2.55752866961,4971.12420087,637013.249061,28.9512577915,2.55752866961,2.65764943052,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,left_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,5451.96308707,525072.220584,26.9675145854,2.74794385158,5451.96308707,525072.220584,26.9675145854,2.74794385158,2.84037101583,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3436,31,0.0089414479377,0.0178828958754,3467,0,4946.179818,85151.4722902,4.95586148984,1.19442264813,3653.72998587,23210.6754512,2.59906602344,1.03119701485,1.61451277327,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3483,12,0.00343347639485,0.0068669527897,3495,0,4191.86863039,43751.786621,3.53813423756,1.0951667298,3743.47107324,23674.1697456,2.60711771959,1.0367176766,1.45448823336,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1238,36,0.0282574568289,0.0565149136578,1274,0,5590.37580604,642277.841399,22.4531230044,2.09476731004,1626.83855558,12879.3772259,3.22542620017,1.14633593276,2.77479153088,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1185,39,0.031862745098,0.0637254901961,1224,0,4640.97709998,336972.770024,16.5923039592,1.94721543685,1579.90574936,11989.4140833,3.18082520982,1.15466609759,2.59683854881,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,665,95,0.125,0.25,760,0,10985.2340202,1225369.4932,40.1538077962,3.80187523332,1927.34729669,21999.9767663,5.75175380463,1.70242962015,4.97430816786,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,648,74,0.102493074792,0.204986149584,722,0,8399.01255796,745032.162888,32.1232081619,3.41071567009,2205.40604007,25544.0422217,6.27852038647,1.8448318034,4.53360994745,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,1760.52929408,2456.56213034,0.841757424145,0.712598177182,1760.52929408,2456.56213034,0.841757424145,0.712598177182,0.757597653561,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,1736.53948272,2146.68753318,0.783719814532,0.704885766316,1736.53948272,2146.68753318,0.783719814532,0.704885766316,0.7473254024,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,5812.07601908,1958970.24164,39.2129219887,2.13590006526,5812.07601908,1958970.24164,39.2129219887,2.13590006526,2.20746368708,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,15019.2656211,9782930.93431,89.4012898823,3.50294759414,15019.2656211,9782930.93431,89.4012898823,3.50294759414,3.59111053182,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,21026.6414099,11945604.3705,125.371051234,5.2599081203,21026.6414099,11945604.3705,125.371051234,5.2599081203,5.36247146424,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,right_encoder_wheel_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,22455.1908325,11430946.0733,125.826608003,5.57686043794,22455.1908325,11430946.0733,125.826608003,5.57686043794,5.68682747924,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4971.82840212,42124.1139956,3.48568765934,1.19751550347,4971.82840212,42124.1139956,3.48568765934,1.19751550347,0.0805252069587,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4894.87542192,31295.5052242,2.99238447914,1.18344269038,4894.87542192,31295.5052242,2.99238447914,1.18344269038,0.0778102645481,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,10940.002789,11384623.1209,94.5310790092,2.93038041008,10940.002789,11384623.1209,94.5310790092,2.93038041008,0.157440449962,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,18722.6717485,18600621.4802,123.2744344,3.91104851007,18722.6717485,18600621.4802,123.2744344,3.91104851007,0.182068289502,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,14426.2155414,7608385.9839,100.055155736,4.3568179391,14426.2155414,7608385.9839,100.055155736,4.3568179391,0.263553806322,1
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,18305.2967004,13315625.372,135.803882202,5.03523549975,18305.2967004,13315625.372,135.803882202,5.03523549975,0.275002306515,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,1105.77019088,7298.44204575,3.11949612293,1.21423237253,1040.1804253,5139.44815531,2.62124397829,1.17924363125,2.12013779797,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,146.80526089,564.388386471,1.12618315958,0.574368751478,146.80526089,564.388386471,1.12618315958,0.574368751478,0.944686096622,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,745,5,0.00666666666667,0.0133333333333,750,0,1669.59908981,14596.1013054,4.41151543205,1.49202282816,1515.05781931,9696.34460438,3.6076623535,1.42605562893,2.60432578791,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,498,1,0.00200400801603,0.00400801603206,499,0,319.692099613,2436.59100295,2.2097393289,0.800415848348,291.6170293,1648.38142984,1.81934132893,0.76522961525,1.3802640374,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,997.827931975,5390.75599858,3.28352128014,1.41267684343,997.827931975,5390.75599858,3.28352128014,1.41267684343,2.31343758538,2
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,472,1,0.00211416490486,0.00422832980973,473,0,317.395080292,2545.01409671,2.31960761459,0.819161485746,283.166936286,1373.44825463,1.7058276575,0.774551450686,1.41249834634,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,758.013192634,2538.50471037,1.83974806622,1.00532793498,758.013192634,2538.50471037,1.83974806622,1.00532793498,1.50778204538,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,106.753039407,128.740941138,0.703674261228,0.64077188851,106.753039407,128.740941138,0.703674261228,0.64077188851,0.813236361189,1
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,746,4,0.00533333333333,0.0106666666667,750,0,1716.02095685,86206.6108464,10.7211075825,1.51262286855,1359.66693555,9449.63951346,3.55908374386,1.35004067834,2.55309640202,3
candidate_2_stribeck,validation,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,924.381595209,5202.34389583,3.22562982868,1.35969231461,924.381595209,5202.34389583,3.22562982868,1.35969231461,2.21421715794,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,381.631676671,460.847430197,0.783877056854,0.713331785049,381.631676671,460.847430197,0.783877056854,0.713331785049,0.756793773798,3
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,58.1901465886,49.3141947789,0.332893999996,0.361613570482,58.1901465886,49.3141947789,0.332893999996,0.361613570482,0.379666611082,1
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,502.253369411,836.267797832,1.05594684073,0.818334381054,502.253369411,836.267797832,1.05594684073,0.818334381054,0.87157888625,3
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,101.9027098,89.9582422097,0.424590436181,0.451900262552,101.9027098,89.9582422097,0.424590436181,0.451900262552,0.474981703212,1
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,332.813068709,581.432584005,1.07836226196,0.815859140672,332.813068709,581.432584005,1.07836226196,0.815859140672,0.869746610652,2
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,98.1538957029,115.202172016,0.493514325061,0.455536520567,98.1538957029,115.202172016,0.493514325061,0.455536520567,0.482000867859,1
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,319.2097634,323.215823119,0.656471195732,0.652390234343,319.2097634,323.215823119,0.656471195732,0.652390234343,0.68829756808,3
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,20.3807771698,5.13902449716,0.140589753664,0.279977864302,20.3807771698,5.13902449716,0.140589753664,0.279977864302,0.288563017644,1
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,492.785025892,741.578221842,0.994369630699,0.810584172798,492.785025892,741.578221842,0.994369630699,0.810584172798,0.861891341151,3
candidate_2_stribeck,validation,launch,left_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,275.978038862,392.530468725,0.886036645659,0.742937465554,275.978038862,392.530468725,0.886036645659,0.742937465554,0.789289101425,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,580.896651855,6909.48884756,3.03523504802,0.880073218056,496.975930882,3013.92413076,2.0073142094,0.815111234562,1.25747113521,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,102.110522559,311.191275809,0.836245321526,0.479021761978,102.110522559,311.191275809,0.836245321526,0.479021761978,0.631438998902,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,741,9,0.012,0.024,750,0,2398.92616518,328669.075896,20.9338346828,1.78845414262,694.888519328,4460.4672446,2.45347181497,0.968385915399,2.55451023086,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,347.904655582,2708.48720524,2.32977039011,0.83498725655,347.904655582,2708.48720524,2.32977039011,0.83498725655,1.1469527692,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,401.528823706,1750.35022074,1.87101588488,0.89613483774,401.528823706,1750.35022074,1.87101588488,0.89613483774,1.35679632157,2
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,119.241869849,381.448266892,0.898022571477,0.50209259746,119.241869849,381.448266892,0.898022571477,0.50209259746,0.652522752668,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,742,8,0.0106666666667,0.0213333333333,750,0,2189.066604,368729.255458,22.1729341152,1.70843655779,477.888742337,2196.87112643,1.72068089953,0.802530316443,2.42033597176,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,9.51946757616,1.64408481495,0.0795198285614,0.191346117889,9.51946757616,1.64408481495,0.0795198285614,0.191346117889,0.236306815828,1
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,748,2,0.00266666666667,0.00533333333333,750,0,858.521282349,12934.400423,4.1528143747,1.06990422148,740.381336922,5109.63921465,2.61363128019,0.994894276571,1.64071580343,3
candidate_2_stribeck,validation,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,495,5,0.01,0.02,500,0,1043.02246325,50675.7263824,10.067345865,1.44431469095,645.224482824,4199.37206935,2.91265856874,1.14170215191,1.97956546246,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,313.887887535,305.865351175,0.638608227502,0.646929040452,313.887887535,305.865351175,0.638608227502,0.646929040452,0.682530915649,3
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,64.7999860868,57.6046602769,0.359789764695,0.381599195836,64.7999860868,57.6046602769,0.359789764695,0.381599195836,0.401491443057,1
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",750,750,0,0,0,750,0,456.534388594,636.099894745,0.920941470992,0.780200306412,456.534388594,636.099894745,0.920941470992,0.780200306412,0.829775592128,3
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",499,499,0,0,0,499,0,140.863468585,176.244778741,0.594302910459,0.531311133152,140.863468585,176.244778741,0.594302910459,0.531311133152,0.566060906682,1
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",500,500,0,0,0,500,0,301.825952585,427.889051801,0.925082755002,0.776950387843,301.825952585,427.889051801,0.925082755002,0.776950387843,0.827167334392,2
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",473,473,0,0,0,473,0,79.9210978837,91.5551178081,0.439957517188,0.411055203475,79.9210978837,91.5551178081,0.439957517188,0.411055203475,0.434578317215,1
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",750,750,0,0,0,750,0,362.827384672,430.511973246,0.757638412654,0.695535654175,362.827384672,430.511973246,0.757638412654,0.695535654175,0.737275466814,3
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",260,260,0,0,0,260,0,11.3561484607,3.83245965229,0.121409346559,0.208991612462,11.3561484607,3.83245965229,0.121409346559,0.208991612462,0.21652934032,1
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",750,750,0,0,0,750,0,502.544325086,666.843985501,0.942934416596,0.818571377532,502.544325086,666.843985501,0.942934416596,0.818571377532,0.871011222715,3
candidate_2_stribeck,validation,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",500,500,0,0,0,500,0,360.703079573,645.751871347,1.13644346216,0.849356320484,360.703079573,645.751871347,1.13644346216,0.849356320484,0.914470099428,2
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",750,750,0,0,0,750,0,820.957919142,3857.71043933,2.2679536854,1.0462363781,820.957919142,3857.71043933,2.2679536854,1.0462363781,0.0692618981701,3
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",445,445,0,0,0,445,0,351.733185782,784.149786698,1.32745408664,0.889050984726,351.733185782,784.149786698,1.32745408664,0.889050984726,0.0478411780576,1
