candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.35089393017,1.1011774025,2.35089393017,1.1011774025,1.73205080757,2.35089393017,0,false,0.0725890067546,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.36694815544,0.904270258647,1.36694815544,0.904270258647,1.73205080757,1.73205080757,0.365102652133,false,0.0494948806798,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.61183409708,1.33388900906,3.61183409708,1.33388900906,1.73205080757,3.61183409708,0,false,0.0918385361712,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.53159987292,0.830192238512,1.53159987292,0.830192238512,1.73205080757,1.73205080757,0.200450934646,false,0.0486128411226,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.85504369006,1.42926124964,3.85504369006,1.42926124964,1.73205080757,3.85504369006,0,false,0.100199489035,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,2.06023249765,1.01216898484,2.06023249765,1.01216898484,1.73205080757,2.06023249765,0,false,0.0604150477652,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.31761048939,1.09823450239,3.31761048939,1.09823450239,1.73205080757,3.31761048939,0,false,0.0658882392216,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.27624266047,1.11207429644,2.27624266047,1.11207429644,1.73205080757,2.27624266047,0,false,0.0707320890648,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,37.3628995219,2.05826251859,37.3628995219,2.05826251859,1.73205080757,37.3628995219,0,false,0.122575628181,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,3.1586324511,1.30115584479,3.1586324511,1.30115584479,1.73205080757,3.1586324511,0,false,0.0901927961116,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.76312052321,1.20428209451,2.76312052321,1.20428209451,1.73205080757,2.76312052321,0,false,0.0765993244552,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,4.30657814209,1.42487200761,4.30657814209,1.42487200761,1.73205080757,4.30657814209,0,false,0.0993771146034,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3135,15,0.0047619047619,0.00952380952381,3150,0,9,active_traction,6.49539222461,1.52453663412,3.46711094377,1.42581780063,1.73205080757,6.49539222461,0,false,2.65925365252,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.75072333558,0.797858196531,1.75072333558,0.797858196531,1.73205080757,1.75072333558,0,false,1.33407551553,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3117,33,0.0104761904762,0.0209523809524,3150,0,9,active_traction,9.93113820378,1.81424730993,4.56007177277,1.65361709293,1.73205080757,9.93113820378,0,false,3.35523143321,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,4.80246451854,0.899616208264,1.92231405107,0.833535170362,1.73205080757,4.80246451854,0,false,1.56278629259,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3099,51,0.0161904761905,0.032380952381,3150,0,9,active_traction,11.0492290858,2.05467002371,5.59938752848,1.82512579922,1.73205080757,11.0492290858,0,false,3.79666721714,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2888,2875,13,0.00450138504155,0.0090027700831,2888,0,3,active_traction,10.0078131876,1.18243218961,2.35170354716,0.936537474816,1.73205080757,10.0078131876,0,false,2.04129586819,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2778,22,0.00785714285714,0.0157142857143,2800,0,8,active_traction,6.44522072681,1.69172831644,3.97536398351,1.58410196559,1.73205080757,6.44522072681,0,false,2.88145943414,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1599,1594,5,0.00312695434647,0.00625390869293,1599,0,2,active_traction,9.02880402268,0.96905681041,1.73828374173,0.779402147545,1.73205080757,9.02880402268,0,false,1.68903706314,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3117,33,0.0104761904762,0.0209523809524,3150,0,9,active_traction,8.9670308969,1.97969751411,5.32180698907,1.86036507224,1.73205080757,8.9670308969,0,false,3.49122397238,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2928,2918,10,0.00341530054645,0.0068306010929,2928,0,3,active_traction,14.2066777587,1.20493033708,2.11132791534,0.866508879563,1.73205080757,14.2066777587,0,false,1.89404446293,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.2096019322,0.875050610567,2.2096019322,0.875050610567,1.73205080757,2.2096019322,0,false,1.59021845058,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2800,2763,37,0.0132142857143,0.0264285714286,2800,0,8,active_traction,20.8242578906,1.99718181918,3.74726408181,1.46753756879,1.73205080757,20.8242578906,0,false,3.28216151098,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,2733,2724,9,0.0032930845225,0.00658616904501,2733,0,3,active_traction,8.36441044393,1.11912208243,2.53086111183,0.965918674701,1.73205080757,8.36441044393,0,false,1.95868581075,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3150,3112,38,0.0120634920635,0.024126984127,3150,0,9,active_traction,12.8811349644,1.87463587414,4.32969856228,1.59922032591,1.73205080757,12.8811349644,0,false,3.3372838339,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3922,3905,17,0.00433452320245,0.0086690464049,3922,0,4,active_traction,11.4651234696,1.28491462502,2.83793347067,1.05135837337,1.73205080757,11.4651234696,0,false,2.2700327564,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3314,186,0.0531428571429,0.106285714286,3500,0,10,active_traction,28.4070526501,2.93451709839,5.6868618583,1.83295729343,1.73205080757,28.4070526501,0,false,4.59615628531,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3203,3198,5,0.00156103652825,0.00312207305651,3203,0,4,active_traction,4.64549293943,0.968799565076,2.35475988182,0.911736096734,1.73205080757,4.64549293943,0,false,1.71845390845,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3459,41,0.0117142857143,0.0234285714286,3500,0,10,active_traction,9.62227124684,1.82910340807,4.28437317458,1.64260823075,1.73205080757,9.62227124684,0,false,3.21221858082,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3635,3618,17,0.00467675378267,0.00935350756534,3635,0,4,active_traction,10.0623911135,1.15446176979,2.43640260728,0.931750794134,1.73205080757,10.0623911135,0,false,2.08452259717,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,3500,3402,98,0.028,0.056,3500,0,10,active_traction,24.9498790721,2.53074498577,5.76866423746,1.93033591093,1.73205080757,24.9498790721,0,false,4.21454756986,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.01889345291,0.801823751296,1.01889345291,0.801823751296,1.73205080757,1.73205080757,0.713157354658,true,0.854727802702,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,0.482083669569,0.485059550729,0.482083669569,0.485059550729,1.73205080757,1.73205080757,1.249967138,true,0.510978706796,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.23931509558,0.882888096039,1.23931509558,0.882888096039,1.73205080757,1.73205080757,0.492735711988,true,0.947337269762,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,0.609129992347,0.508889101723,0.609129992347,0.508889101723,1.73205080757,1.73205080757,1.12292081522,true,0.536831115213,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.37427614119,0.898642223777,1.37427614119,0.898642223777,1.73205080757,1.73205080757,0.357774666376,false,0.965079700822,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,0.760520931613,0.569462138149,0.760520931613,0.569462138149,1.73205080757,1.73205080757,0.971529875956,true,0.603523309671,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,1.20154936781,0.870626100321,1.20154936781,0.870626100321,1.73205080757,1.73205080757,0.530501439756,true,0.930792367453,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.552191166397,0.479284168076,0.552191166397,0.479284168076,1.73205080757,1.73205080757,1.17985964117,true,0.505573846545,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.48830492473,0.981005934272,1.48830492473,0.981005934272,1.73205080757,1.73205080757,0.243745882839,false,1.05400935883,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,0.714005589371,0.518770515787,0.714005589371,0.518770515787,1.73205080757,1.73205080757,1.0180452182,true,0.550001391158,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,0.531642724459,0.508959529905,0.531642724459,0.508959529905,1.73205080757,1.73205080757,1.20040808311,true,0.538063527549,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,1.42745753725,0.844200668441,1.42745753725,0.844200668441,1.73205080757,1.73205080757,0.304593270315,false,0.902078992906,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,0.687309314434,0.557531546765,0.687309314434,0.557531546765,1.73205080757,1.73205080757,1.04474149313,true,0.591226655947,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,1.31823155983,0.863354745392,1.31823155983,0.863354745392,1.73205080757,1.73205080757,0.413819247738,false,0.924135221295,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,0.896970806768,0.607537109124,0.896970806768,0.607537109124,1.73205080757,1.73205080757,0.835080000801,true,0.644942190081,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,9.23459189523,1.26966956537,9.23459189523,1.26966956537,1.73205080757,9.23459189523,0,false,1.32921521914,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.545151601098,0.515958616729,0.545151601098,0.515958616729,1.73205080757,1.73205080757,1.18689920647,true,0.545035527842,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,1.20680863125,0.879036642774,1.20680863125,0.879036642774,1.73205080757,1.73205080757,0.525242176316,true,0.940708864538,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.787819646765,0.574612381527,0.787819646765,0.574612381527,1.73205080757,1.73205080757,0.944231160804,true,0.609416971475,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,2.14539101448,1.03532635384,2.14539101448,1.03532635384,1.73205080757,2.14539101448,0,false,1.11104707897,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3120,30,0.00952380952381,0.0190476190476,3150,0,9,active_traction,10.4512871478,1.54411019929,3.49426265387,1.28481308906,1.73205080757,10.4512871478,0,false,2.23684699964,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2368,2364,4,0.00168918918919,0.00337837837838,2368,0,3,active_traction,2.15833262318,0.705358486982,1.48574055155,0.659909449525,1.73205080757,2.15833262318,0,false,0.941188525983,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3084,66,0.0209523809524,0.0419047619048,3150,0,9,active_traction,9.79228118626,1.86498854829,4.89702268381,1.59458128155,1.73205080757,9.79228118626,0,false,2.61351797047,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2683,2671,12,0.00447260529258,0.00894521058517,2683,0,3,active_traction,3.83973006221,0.964184343281,2.49984885321,0.863684982967,1.73205080757,3.83973006221,0,false,1.31820353868,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3021,129,0.0409523809524,0.0819047619048,3150,0,9,active_traction,12.5470971126,2.29171084376,5.88352299608,1.83609449615,1.73205080757,12.5470971126,0,false,3.25661467757,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2888,2851,37,0.012811634349,0.0256232686981,2888,0,3,active_traction,7.12585642787,1.23063501137,2.67635223414,0.933752700231,1.73205080757,7.12585642787,0,false,1.66505050613,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,2800,2773,27,0.00964285714286,0.0192857142857,2800,0,8,active_traction,14.1072615614,1.54523633055,3.16358209165,1.15804556854,1.73205080757,14.1072615614,0,false,2.24813070183,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,1599,1590,9,0.00562851782364,0.0112570356473,1599,0,2,active_traction,3.74688037279,0.895371163362,1.861502185,0.754771964707,1.73205080757,3.74688037279,0,false,1.21112131166,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,3150,3054,96,0.0304761904762,0.0609523809524,3150,0,9,active_traction,20.4648950128,2.13794600192,3.8417686563,1.35831577301,1.73205080757,20.4648950128,0,false,2.98210400985,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
