candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.5638202805,1.52790359044,4.5638202805,1.52790359044,1.73205080757,4.5638202805,0,false,0.113047842115,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.86008516159,1.12324953936,2.86008516159,1.12324953936,1.73205080757,2.86008516159,0,false,0.0793820480718,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.59716084922,1.6773679986,5.59716084922,1.6773679986,1.73205080757,5.59716084922,0,false,0.124009161369,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,3.31591578022,1.19858645497,3.31591578022,1.19858645497,1.73205080757,3.31591578022,0,false,0.0865992386258,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,13.101433258,2.32205174162,13.101433258,2.32205174162,1.73205080757,13.101433258,0,false,0.180127317895,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,6.39029973988,1.29535234126,6.39029973988,1.29535234126,1.73205080757,6.39029973988,0,false,0.0953354694123,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.43889683156,1.51953635189,4.43889683156,1.51953635189,1.73205080757,4.43889683156,0,false,0.112351814194,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,3.55092602812,1.21175707887,3.55092602812,1.21175707887,1.73205080757,3.55092602812,0,false,0.0841228604554,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,5.39962395484,1.63691271332,5.39962395484,1.63691271332,1.73205080757,5.39962395484,0,false,0.118765375605,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,4.4391966198,1.39433997603,4.4391966198,1.39433997603,1.73205080757,4.4391966198,0,false,0.095479197604,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.62829043203,1.14081739803,2.62829043203,1.14081739803,1.73205080757,2.62829043203,0,false,0.075655004719,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,10.4834980761,1.89685970728,10.4834980761,1.89685970728,1.73205080757,10.4834980761,0,false,0.141516296308,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.76540795,1.15605589815,2.76540795,1.15605589815,1.73205080757,2.76540795,0,false,0.086466735606,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,28.2228998862,2.40782886799,28.2228998862,2.40782886799,1.73205080757,28.2228998862,0,false,0.18354409221,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,10.9305565944,2.15947617539,10.9305565944,2.15947617539,1.73205080757,10.9305565944,0,false,0.166154792071,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.99204200319,1.36771556043,3.99204200319,1.36771556043,1.73205080757,3.99204200319,0,false,0.100477810325,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,5.80538195232,1.64950773597,5.80538195232,1.64950773597,1.73205080757,5.80538195232,0,false,0.128617325737,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2990,10,0.00333333333333,0.00666666666667,3000,0,3,active_traction,27.0443658342,2.2962062727,4.40940899285,2.01117892121,1.73205080757,27.0443658342,0,false,3.29305513478,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,0.6938914214,0.453097505002,0.6938914214,0.453097505002,1.73205080757,1.73205080757,1.03815938617,true,0.795995128925,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,3985,15,0.00375,0.0075,4000,0,4,active_traction,27.1135081469,2.43277877342,5.31201512209,2.15047367853,1.73205080757,27.1135081469,0,false,3.60250921403,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,0.885356953481,0.486316892046,0.885356953481,0.486316892046,1.73205080757,1.73205080757,0.846693854088,true,1.01965513235,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2987,13,0.00433333333333,0.00866666666667,3000,0,3,active_traction,29.4889181067,2.56874970453,6.1114172681,2.22495119729,1.73205080757,29.4889181067,0,false,4.17826628332,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,419,419,0,0,0,419,0,1,active_traction,1.15659329952,0.563663851066,1.15659329952,0.563663851066,1.73205080757,1.73205080757,0.575457508049,true,1.30935885521,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,2000,1989,11,0.0055,0.011,2000,0,2,active_traction,22.424080669,2.63696987264,7.80432858263,2.46024993033,1.73205080757,22.424080669,0,false,4.346250969,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2263,737,0.245666666667,0.491333333333,3000,0,3,active_traction,140.443149004,6.54948540712,7.62520770748,2.236704231,1.73205080757,140.443149004,0,false,11.0153516237,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,566,556,10,0.017667844523,0.0353356890459,566,0,1,active_traction,42.388532257,2.18889490756,2.19493427667,0.811510985641,1.73205080757,42.388532257,0,false,4.18328327064,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,1440,1560,0.52,1.04,3000,0,3,active_traction,422.034884879,13.1712558032,9.78510638916,2.65379625554,1.73205080757,422.034884879,0,false,17.5864741568,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,582,533,49,0.0841924398625,0.168384879725,582,0,1,active_traction,57.7616661806,3.78171598274,2.64454041074,0.844725408029,1.73205080757,57.7616661806,0,false,5.84296083425,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,442,3558,0.8895,1.779,4000,0,4,active_traction,536.098990663,19.6621926184,11.2363561623,2.87985677189,1.73205080757,536.098990663,0,false,24.5901972155,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1252,1037,215,0.171725239617,0.343450479233,1252,0,2,active_traction,115.146125769,6.04362272654,3.33095356042,0.967250359101,1.73205080757,115.146125769,0,false,7.99795935534,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,432,432,0,0,0,432,0,1,active_traction,1.0547343847,0.579672057723,1.0547343847,0.579672057723,1.73205080757,1.73205080757,0.677316422873,true,1.34526189538,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2994,6,0.002,0.004,3000,0,3,active_traction,14.5501296008,2.10014442349,4.37448750278,2.0024833083,1.73205080757,14.5501296008,0,false,3.08199464191,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,2000,1996,4,0.002,0.004,2000,0,2,active_traction,5.47447887128,2.21463965049,5.26508761288,2.20173638655,1.73205080757,5.47447887128,0,false,3.30829972089,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,415,415,0,0,0,415,0,1,active_traction,0.886903543517,0.503508320666,0.886903543517,0.503508320666,1.73205080757,1.73205080757,0.845147264052,true,1.03394045467,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2967,33,0.011,0.022,3000,0,3,active_traction,30.981915941,2.65968620264,6.62041519031,2.28325699582,1.73205080757,30.981915941,0,false,5.82410423998,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,450,447,3,0.00666666666667,0.0133333333333,450,0,1,active_traction,61.1765355643,2.19079677194,2.0638417624,0.757915513637,1.73205080757,61.1765355643,0,false,3.34784479593,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,3000,2675,325,0.108333333333,0.216666666667,3000,0,3,active_traction,54.2301411053,3.89977852941,6.60334207049,2.08381476507,1.73205080757,54.2301411053,0,false,8.33780059072,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1128,1041,87,0.0771276595745,0.154255319149,1128,0,2,active_traction,76.3501098898,4.25937730993,2.56525661621,0.82394067076,1.73205080757,76.3501098898,0,false,7.11840059104,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,2750,1250,0.3125,0.625,4000,0,4,active_traction,129.737135364,7.05612456114,9.35665945268,2.56282874608,1.73205080757,129.737135364,0,false,11.3165370751,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1155,1018,137,0.118614718615,0.237229437229,1155,0,2,active_traction,40.9407194051,3.60021333891,3.58568194146,1.03113967221,1.73205080757,40.9407194051,0,false,5.85645007199,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,1403,2597,0.64925,1.2985,4000,0,4,active_traction,276.844098036,12.407002277,10.7772511334,2.80665681285,1.73205080757,276.844098036,0,false,15.6851349554,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,1307,1172,135,0.103289977047,0.206579954093,1307,0,2,active_traction,21.6299162075,2.79175540615,4.54662386904,1.31136927309,1.73205080757,21.6299162075,0,false,4.69346973521,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,forward_accel_nis,1,4000,752,3248,0.812,1.624,4000,0,4,active_traction,379.863234578,16.4709867634,11.559182534,2.95925653306,1.73205080757,379.863234578,0,false,20.2946898977,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,0.394247647405,0.482295230079,0.394247647405,0.482295230079,1.73205080757,1.73205080757,1.33780316016,true,0.525799005592,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,418,418,0,0,0,418,0,1,active_traction,0.103795999564,0.181805669613,0.103795999564,0.181805669613,1.73205080757,1.73205080757,1.62825480801,true,0.193838724393,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,0.587193920237,0.581657952959,0.587193920237,0.581657952959,1.73205080757,1.73205080757,1.14485688733,true,0.638327468205,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,911,911,0,0,0,911,0,2,active_traction,0.112634315183,0.190979251336,0.112634315183,0.190979251336,1.73205080757,1.73205080757,1.61941649239,true,0.20339008993,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,0.637531609888,0.631332328149,0.637531609888,0.631332328149,1.73205080757,1.73205080757,1.09451919768,true,0.691876577024,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,419,419,0,0,0,419,0,1,active_traction,0.141402492151,0.215434934674,0.141402492151,0.215434934674,1.73205080757,1.73205080757,1.59064831542,true,0.228327836572,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,1.13257491561,0.786939361949,1.13257491561,0.786939361949,1.73205080757,1.73205080757,0.599475891961,true,0.867654972769,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,36.5061340755,2.75638400277,36.5061340755,2.75638400277,1.73205080757,36.5061340755,0,false,2.84015413655,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,566,566,0,0,0,566,0,1,active_traction,0.72647109869,0.37393216567,0.72647109869,0.37393216567,1.73205080757,1.73205080757,1.00557970888,true,0.399031335273,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,281.161609405,8.89902419017,281.161609405,8.89902419017,1.73205080757,281.161609405,0,false,9.10329113184,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,582,582,0,0,0,582,0,1,active_traction,10.1334841494,1.45959501384,10.1334841494,1.45959501384,1.73205080757,10.1334841494,0,false,1.51622581275,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,4000,4000,0,0,0,4000,0,4,active_traction,815.231218436,19.9558806524,815.231218436,19.9558806524,1.73205080757,815.231218436,0,false,20.3959157432,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,1252,1252,0,0,0,1252,0,2,active_traction,76.9432023594,4.6930006957,76.9432023594,4.6930006957,1.73205080757,76.9432023594,0,false,4.80912304425,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,432,432,0,0,0,432,0,1,active_traction,0.135666824688,0.264758684356,0.135666824688,0.264758684356,1.73205080757,1.73205080757,1.59638398288,true,0.281397980309,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,3000,3000,0,0,0,3000,0,3,active_traction,0.305280694703,0.487655802771,0.305280694703,0.487655802771,1.73205080757,1.73205080757,1.42677011287,true,0.531023315777,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5"
candidate_1_algebraic_envelope,validation,yaw_launch,left_encoder_wheel_rate_nis,1,2000,2000,0,0,0,2000,0,2,active_traction,0.352634097119,0.533488742615,0.352634097119,0.533488742615,1.73205080757,1.73205080757,1.37941671045,true,0.585117242909,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56"
