candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11332,168,0.0146086956522,0.0292173913043,11500,0,84375.201558,30220162.6575,51.2624641535,2.70868492973,37018.217322,157184.647685,3.72436108424,1.80740078856,4.0872958429,19
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1264,8,0.0062893081761,0.0125786163522,1272,0,654.851922767,30521.9219807,4.89849177635,0.717510065434,250.79419675,1086.12832317,0.92697288886,0.445435888025,1.12109070149,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10125,125,0.0121951219512,0.0243902439024,10250,0,66822.5632017,8721733.02761,29.1702036877,2.55328699106,42929.4528545,229580.4735,4.7617869195,2.05911290631,3.62369862955,14
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1310,6,0.00455927051672,0.00911854103343,1316,0,559.799979518,14043.9458645,3.2667554831,0.652211563564,300.469209558,1605.81445508,1.10716419791,0.47892150591,1.03044999997,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,8538,462,0.0513333333333,0.102666666667,9000,0,101743.074927,16941890.7165,43.3870061404,3.36225907732,43055.9125348,314950.659664,6.07355803839,2.24563063254,4.92255180547,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1265,8,0.00628436763551,0.012568735271,1273,0,955.425053724,82267.3989227,8.03895654957,0.86633151029,287.305835827,1495.12536329,1.08716019207,0.476570286325,1.33558234548,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,7524,1476,0.164,0.328,9000,0,196578.055963,34342195.3293,61.7721578143,4.67354321881,40132.8289818,384799.364552,7.15142814979,2.30954002862,7.0480670806,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1408,25,0.0174459176553,0.0348918353105,1433,0,6700.91243702,3022456.65626,45.9258227762,2.16243905432,829.607740599,7822.79235431,2.35710849961,0.767600184366,3.55384542099,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,4770,4230,0.47,0.94,9000,0,674722.820361,220583224.329,156.554294568,8.65847574705,28174.7422273,374576.033641,8.86157268012,2.43036099273,11.681789233,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1563,77,0.0469512195122,0.0939024390244,1640,0,24531.8105161,18019546.0026,104.821410267,3.86761180141,934.474840948,7892.52149752,2.2471310347,0.773222205437,5.49096003478,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,3402,5598,0.622,1.244,9000,0,891216.979186,344379719.17,195.612916857,9.95108581002,30624.0188071,469703.507856,11.7501861576,3.00029485162,12.8786060283,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1414,190,0.118453865337,0.236907730673,1604,0,44187.9030978,15420734.9478,98.0506222878,5.24867297668,1073.21034777,11890.6935357,2.89987239827,0.871199707605,6.92008977548,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,3308,5692,0.632444444444,1.26488888889,9000,0,900758.318215,291847901.641,180.076496597,10.0042119919,27339.8338322,411869.762283,11.1582786879,2.87484996887,12.9679406293,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1551,326,0.1736814065,0.347362812999,1877,0,48371.6369409,9836353.5095,72.3910586698,5.07648673819,1527.50591341,18560.3504065,3.4592917145,0.992397247824,6.53739099268,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2484,16,0.0064,0.0128,2500,0,7308.92608664,2106803.24043,29.0296623503,1.70984514932,3014.54824876,9466.98662701,1.95222597123,1.10162890826,2.68747524853,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2496,4,0.0016,0.0032,2500,0,4150.89678132,28109.6936733,3.35318914905,1.28854907261,3912.4492739,13168.1280701,2.29688753224,1.25199348635,1.85270576525,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2446,54,0.0216,0.0432,2500,0,13338.9362839,2036472.02194,28.5410022385,2.30988625555,5841.4541939,31542.8263705,3.59105516181,1.54536923243,3.48511534173,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2410,90,0.036,0.072,2500,0,38231.759905,17505984.8933,83.6803080618,3.91058869763,8061.59431916,53508.7976095,4.71198690415,1.82895048688,6.52781158752,10
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1286,7,0.00541376643465,0.0108275328693,1293,0,838.316596942,20537.9727197,3.9854698118,0.805201860594,501.220749583,3272.93392404,1.59532119263,0.624301008558,1.32177089247,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11373,127,0.0110434782609,0.0220869565217,11500,0,73710.1248346,20428656.542,42.1474188616,2.53171405822,37846.687284,177352.791568,3.94894872599,1.82421665421,3.85948985633,19
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1345,8,0.00591278640059,0.0118255728012,1353,0,927.532050035,24131.7478553,4.22323736222,0.827971836142,537.469547145,3591.42091622,1.63407509763,0.632143663466,1.33822945496,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10156,94,0.00917073170732,0.0183414634146,10250,0,57344.1540233,6277801.27793,24.7480992676,2.36528045103,38942.6409021,217122.351891,4.62371355591,1.95817433375,3.44007508163,14
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1318,10,0.00753012048193,0.0150602409639,1328,0,1897.88649304,238053.871982,13.3887054535,1.1954628373,549.455446118,3533.47449414,1.63735660196,0.645666919514,1.80981345035,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,8459,541,0.0601111111111,0.120222222222,9000,0,83974.3319808,6572121.04122,27.0228731124,3.05458365922,41973.9489918,328699.277689,6.23361337051,2.22756508816,4.64261976355,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1408,34,0.0235783633842,0.0471567267684,1442,0,8100.23594318,2722506.04738,43.451202143,2.37009745745,1032.19347453,10200.9112311,2.69164733258,0.856207893181,3.98153463656,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,6289,2711,0.301222222222,0.602444444444,9000,0,332520.377751,64209340.9635,84.4652071457,6.07838042895,36846.5742863,385035.699726,7.82455597568,2.42051490333,8.72363473123,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1482,134,0.0829207920792,0.165841584158,1616,0,54217.8649206,29378622.8262,134.83264018,5.79229306799,1000.78519023,11137.2488414,2.74135235121,0.821762526906,8.03734624538,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",9000,4599,4401,0.489,0.978,9000,0,705521.599438,229734805.498,159.768862735,8.85388552142,25413.7713756,334778.312174,8.53192350366,2.35073056682,11.8771108377,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",1699,1434,265,0.155974102413,0.311948204826,1699,0,65012.4259146,23331832.0131,117.186539827,6.18588008038,1292.05140913,17089.1546726,3.45211865419,0.949216592911,8.25452963757,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",9000,2574,6426,0.714,1.428,9000,0,1193755.57656,470036529.607,228.530700492,11.5169227013,22409.6592857,343289.330363,11.5485080514,2.95062050062,14.7512437645,9
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",1979,1568,411,0.207680646791,0.415361293583,1979,0,90128.2959702,28011010.9363,118.97110476,6.74850669276,1762.4559779,22369.2849415,3.77705250168,1.06019587437,8.60222152396,3
candidate_1_algebraic_envelope,all,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",9000,2627,6373,0.708111111111,1.41622222222,9000,0,1195699.35778,393589438.583,209.122356152,11.5262953371,21120.7160626,313530.228348,10.9247038541,2.83546494648,14.4664058428,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,0.3;linear=0;yaw=0.3",2500,2500,0,0,0,2500,0,277.372060637,74.8690461131,0.173053802169,0.333089814097,277.372060637,74.8690461131,0.173053802169,0.333089814097,0.357170400346,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.36,0.36;linear=0;yaw=0.36",2500,2500,0,0,0,2500,0,329.863086307,86.3544274944,0.185854165941,0.363242666165,329.863086307,86.3544274944,0.185854165941,0.363242666165,0.38730220198,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.4,"pair=-0.4,0.4;linear=0;yaw=0.4",2500,2500,0,0,0,2500,0,490.094709316,667.186853243,0.516599207604,0.442761655664,490.094709316,667.186853243,0.516599207604,0.442761655664,0.484160869985,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.45,"pair=-0.46,0.46;linear=0;yaw=0.46",2500,2500,0,0,0,2500,0,590.564378255,1334.60923962,0.730646081116,0.486030607372,590.564378255,1334.60923962,0.730646081116,0.486030607372,0.524647295982,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",11500,11500,0,0,0,11500,0,2843.08239409,11827.384433,1.01413421773,0.497216809861,2843.08239409,11827.384433,1.01413421773,0.497216809861,0.531173750738,19
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",1272,1272,0,0,0,1272,0,43.6838931712,79.5100624871,0.25001582102,0.185317790055,43.6838931712,79.5100624871,0.25001582102,0.185317790055,0.199632091078,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",10250,10250,0,0,0,10250,0,2446.6156714,7632.71701292,0.862934133253,0.488563416399,2446.6156714,7632.71701292,0.862934133253,0.488563416399,0.526976763487,14
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,54.5834966298,57.319012758,0.208699498847,0.203658589672,54.5834966298,57.319012758,0.208699498847,0.203658589672,0.21341126373,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",9000,9000,0,0,0,9000,0,2596.16804705,9122.9335858,1.00680647957,0.537087624452,2596.16804705,9122.9335858,1.00680647957,0.537087624452,0.585673992422,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",1273,1273,0,0,0,1273,0,55.6449152477,91.2887865639,0.267790098717,0.209073283941,55.6449152477,91.2887865639,0.267790098717,0.209073283941,0.22336251634,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",9000,9000,0,0,0,9000,0,2974.99590974,6655.89179807,0.859967169792,0.57493921512,2974.99590974,6655.89179807,0.859967169792,0.57493921512,0.630587084592,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,104.254417927,189.713378285,0.363852935987,0.269726824053,104.254417927,189.713378285,0.363852935987,0.269726824053,0.301731283549,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",9000,9000,0,0,0,9000,0,122231.874783,50541252.9176,74.9379394474,3.6852841709,122231.874783,50541252.9176,74.9379394474,3.6852841709,3.78527957101,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1640,1640,0,0,0,1640,0,213.608330658,391.487073413,0.488581242098,0.360900238444,213.608330658,391.487073413,0.488581242098,0.360900238444,0.398953925057,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",9000,9000,0,0,0,9000,0,723118.284426,850899225.538,307.480663446,8.96361958404,723118.284426,850899225.538,307.480663446,8.96361958404,9.16900601981,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1604,1604,0,0,0,1604,0,4756.71096818,292796.353559,13.5107870813,1.72207158062,4756.71096818,292796.353559,13.5107870813,1.72207158062,1.78847859593,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",9000,9000,0,0,0,9000,0,2718449.51737,4996767613.13,745.115025656,17.379584183,2718449.51737,4996767613.13,745.115025656,17.379584183,17.7595070139,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",1877,1877,0,0,0,1877,0,48998.535903,15621558.7519,91.2283976573,5.10927660832,48998.535903,15621558.7519,91.2283976573,5.10927660832,5.23481060235,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,-0.3;linear=0;yaw=-0.3",2500,2500,0,0,0,2500,0,338.140632664,181.631337497,0.26954134191,0.367772012347,338.140632664,181.631337497,0.26954134191,0.367772012347,0.395466757821,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.36,-0.36;linear=0;yaw=-0.36",2500,2500,0,0,0,2500,0,399.54294988,153.000443785,0.247386696315,0.399771409623,399.54294988,153.000443785,0.247386696315,0.399771409623,0.428159246478,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.4,"pair=0.4,-0.4;linear=0;yaw=-0.4",2500,2500,0,0,0,2500,0,569.98854871,919.709991222,0.606534414925,0.477488659011,569.98854871,919.709991222,0.606534414925,0.477488659011,0.519161881018,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.45,"pair=0.46,-0.46;linear=0;yaw=-0.46",2500,2500,0,0,0,2500,0,1141.15866792,13368.4283993,2.31243840128,0.675620801312,1141.15866792,13368.4283993,2.31243840128,0.675620801312,0.719606169278,10
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",1293,1293,0,0,0,1293,0,55.1091241595,79.0826476976,0.247309806769,0.206448861401,55.1091241595,79.0826476976,0.247309806769,0.206448861401,0.216339853593,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",11500,11500,0,0,0,11500,0,2837.18150009,20867.397041,1.34705466275,0.49670054841,2837.18150009,20867.397041,1.34705466275,0.49670054841,0.532227434721,19
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,58.4797554822,81.2803830151,0.245100373145,0.207899706266,58.4797554822,81.2803830151,0.245100373145,0.207899706266,0.217832617901,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",10250,10250,0,0,0,10250,0,2247.35032577,13471.4864577,1.14642547151,0.468245331338,2247.35032577,13471.4864577,1.14642547151,0.468245331338,0.502940841527,14
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",1328,1328,0,0,0,1328,0,64.3852998913,124.56985591,0.306272105066,0.220188343344,64.3852998913,124.56985591,0.306272105066,0.220188343344,0.247344887237,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",9000,9000,0,0,0,9000,0,1954.05533278,3615.1005537,0.633780592398,0.465958430761,1954.05533278,3615.1005537,0.633780592398,0.465958430761,0.506646500753,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",1442,1442,0,0,0,1442,0,120.953902348,196.344319685,0.369000148173,0.289619175019,120.953902348,196.344319685,0.369000148173,0.289619175019,0.319960504869,3
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",9000,9000,0,0,0,9000,0,5959.98690485,341865.826902,6.16320467598,0.813769480384,5959.98690485,341865.826902,6.16320467598,0.813769480384,0.876334728974,9
candidate_1_algebraic_envelope,all,yaw_launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",1616,1616,0,0,0,1616,0,712.732614435,21605.7565822,3.65648723163,0.664114003709,712.732614435,21605.7565822,3.65648723163,0.664114003709,0.703240811309,3
