candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,270.293076128,572.233946628,0.804564148491,0.552956958844,270.293076128,572.233946628,0.804564148491,0.552956958844,0.567984535265,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1261.92798578,3022.79003502,1.41957506201,0.91721607261,1261.92798578,3022.79003502,1.41957506201,0.91721607261,0.944407993992,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,321.291691245,2399.42392382,1.67423574552,0.612650602546,321.291691245,2399.42392382,1.67423574552,0.612650602546,0.638492445078,2
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,1792.04688977,5721.48581366,1.95302940986,1.09302238152,1792.04688977,5721.48581366,1.95302940986,1.09302238152,1.12980967025,6
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,694.728529026,1473.83466226,1.00198531206,0.687930459258,694.728529026,1473.83466226,1.00198531206,0.687930459258,0.707166462103,3
candidate_2_stribeck,train,launch,right_encoder_wheel_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,2355.42132974,8556.36667761,2.21118800359,1.16015302679,2355.42132974,8556.36667761,2.21118800359,1.16015302679,1.2010284153,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1743.90579976,6542.97771392,2.08853660313,1.0782410985,1743.90579976,6542.97771392,2.08853660313,1.0782410985,0.0529128177533,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,776.53177893,1824.88398709,1.44746660475,0.94421422566,776.53177893,1824.88398709,1.44746660475,0.94421422566,0.040074351689,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,2392.37968312,15105.2528373,3.17335288901,1.26290133769,2392.37968312,15105.2528373,3.17335288901,1.26290133769,0.0646182262081,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,641.495604172,1578.49427478,1.38155681895,0.880732631829,641.495604172,1578.49427478,1.38155681895,0.880732631829,0.038885191167,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,3277.00388518,20369.7683231,3.41172502016,1.36842012871,3277.00388518,20369.7683231,3.41172502016,1.36842012871,0.0703523398068,7
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1688.25798447,5962.3030623,1.92022453179,1.02179646584,1688.25798447,5962.3030623,1.92022453179,1.02179646584,0.0461158023407,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1243.98796503,20344.6125448,4.79731879122,1.18626565523,1243.98796503,20344.6125448,4.79731879122,1.18626565523,0.0539119860644,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1770.64734592,6361.4389021,2.0593589459,1.08647667437,1770.64734592,6361.4389021,2.0593589459,1.08647667437,0.051992544242,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2337.5800606,199533.404985,15.2676053191,1.65251863161,2337.5800606,199533.404985,15.2676053191,1.65251863161,0.111284601804,2
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2352.13280013,12323.4244546,2.86628964047,1.2522334181,2352.13280013,12323.4244546,2.86628964047,1.2522334181,0.0633249512802,6
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,2262.78423173,12476.2613787,2.91527282652,1.24153379028,2262.78423173,12476.2613787,2.91527282652,1.24153379028,0.0572923603611,3
candidate_2_stribeck,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,3451.27821766,35579.8759362,4.50903068051,1.40433577948,3451.27821766,35579.8759362,4.50903068051,1.40433577948,0.0732176480814,7
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3145,5,0.0015873015873,0.0031746031746,3150,0,3967.44544341,23439.3820115,2.7278331427,1.12227736766,3788.08841657,16630.7743598,2.29956616907,1.0974878695,1.47120657318,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,839.599970613,3752.50330557,1.25883756063,0.595450080528,839.599970613,3752.50330557,1.25883756063,0.595450080528,0.746260901291,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3141,9,0.00285714285714,0.00571428571429,3150,0,5539.96513202,42085.0807549,3.65518030975,1.32616706698,5234.37419435,31383.4257982,3.16093966611,1.290917282,1.76668134205,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2682,1,0.000372717107715,0.00074543421543,2683,0,1106.5251873,6645.99206256,1.57387259315,0.642200021353,1079.66515957,5924.53097296,1.48626961885,0.634475938449,0.823187410678,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3138,12,0.00380952380952,0.00761904761905,3150,0,6411.52014054,57555.7293199,4.27453624403,1.42667558303,5988.67929091,40981.9674302,3.61384841852,1.38146236644,1.91105039475,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2878,10,0.00346260387812,0.00692520775623,2888,0,1762.68666165,26463.9557823,3.0271140699,0.781248082913,1347.45995498,7525.9097672,1.61708969179,0.684246427885,1.07790974115,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2794,6,0.00214285714286,0.00428571428571,2800,0,4805.60353842,28840.2313637,3.20937418041,1.31007136371,4614.30685046,22430.358449,2.83338053522,1.28510920666,1.71623677345,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1595,4,0.00250156347717,0.00500312695435,1599,0,770.676084867,20362.6251692,3.56855711117,0.694243319492,515.596332142,2379.22133038,1.22134139997,0.568557726612,0.969909974291,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3145,5,0.0015873015873,0.0031746031746,3150,0,7447.04698626,46675.5366349,3.84936756854,1.53757663237,7307.19982726,42742.2176328,3.68653363594,1.52428145935,2.02179644053,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2915,13,0.00443989071038,0.00887978142077,2928,0,1834.89476502,60689.898592,4.55273811925,0.791625990835,1088.25855989,5495.84214371,1.37308633634,0.611007816872,1.1432854701,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,573.74020984,2558.3493555,1.2740950196,0.603364198886,573.74020984,2558.3493555,1.2740950196,0.603364198886,0.764663010283,2
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2794,6,0.00214285714286,0.00428571428571,2800,0,3835.89876435,24245.6286342,2.94264389345,1.17045454607,3627.30707608,16785.6827173,2.45107332758,1.13940720313,1.56084161792,8
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2723,10,0.00365898280278,0.00731796560556,2733,0,1587.07632193,19501.7101863,2.67126228956,0.762042319603,1233.91612886,5894.75889782,1.47132699314,0.673161082062,1.04368954683,3
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3144,6,0.00190476190476,0.00380952380952,3150,0,4799.686669,30656.5075757,3.11965136309,1.23438650902,4607.6091494,24045.3412725,2.76550344614,1.2105885092,1.63961313716,9
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3907,15,0.00382457929628,0.00764915859255,3922,0,3021.93750183,84422.3979075,4.63954132201,0.877786595331,2196.84309565,13394.8891698,1.85160291862,0.749855902145,1.26105484522,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3389,111,0.0317142857143,0.0634285714286,3500,0,29103.6186805,12278102.1072,59.2286178589,2.88362959185,6521.86480105,47542.3495841,3.74545459093,1.38723523586,3.88515036396,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3196,7,0.00218545113956,0.00437090227911,3203,0,1609.82677028,17542.5312527,2.34027913222,0.708942648254,1373.29776617,8879.81890842,1.66685825115,0.655509471909,0.919884414986,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3484,16,0.00457142857143,0.00914285714286,3500,0,6701.77184218,59707.4291605,4.13028636712,1.38376007852,6055.78337822,31280.2399201,2.99637361764,1.31839665547,1.86675917121,10
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3614,21,0.00577716643741,0.0115543328748,3635,0,2627.43996697,78078.3979915,4.63461048018,0.850186477961,1467.46623294,7123.18817966,1.40392250125,0.637220859803,1.2401057266,4
candidate_2_stribeck,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3448,52,0.0148571428571,0.0297142857143,3500,0,11447.8242169,233545.330664,8.16867414778,1.80853723189,8903.13543554,62586.4137104,4.26045914157,1.6068963394,2.58422791059,10
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,3765.32362204,11489.4859542,1.90983136912,1.09331643745,3765.32362204,11489.4859542,1.90983136912,1.09331643745,1.12744091787,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,792.777765249,1399.98334918,0.768901284054,0.578608596222,792.777765249,1399.98334918,0.768901284054,0.578608596222,0.593536534078,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,4383.63018511,16766.8341083,2.30712038672,1.17967310311,4383.63018511,16766.8341083,2.30712038672,1.17967310311,1.21948950038,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,999.757894207,2040.23239074,0.872026098086,0.610431708502,999.757894207,2040.23239074,0.872026098086,0.610431708502,0.627016053157,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,4369.61431386,17542.1104824,2.35985676741,1.17778569666,4369.61431386,17542.1104824,2.35985676741,1.17778569666,1.21880718104,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,1389.3714337,4059.4343057,1.18558900846,0.693602401558,1389.3714337,4059.4343057,1.18558900846,0.693602401558,0.714645689241,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3999.20938005,13458.4060335,2.19238992504,1.19511048205,3999.20938005,13458.4060335,2.19238992504,1.19511048205,1.23451668626,8
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,524.749392649,1191.55566123,0.86324274152,0.572864276098,524.749392649,1191.55566123,0.86324274152,0.572864276098,0.588609243729,2
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,5776.3042548,23405.6849675,2.72587163677,1.35415928992,5776.3042548,23405.6849675,2.72587163677,1.35415928992,1.40243776657,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,1153.39850478,3451.7565229,1.08576175743,0.627630667164,1153.39850478,3451.7565229,1.08576175743,0.627630667164,0.646573409626,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,559.651973671,1027.31736439,0.807372974242,0.595910329118,559.651973671,1027.31736439,0.807372974242,0.595910329118,0.611404688914,2
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3496.75404837,12644.6687557,2.12507720496,1.11751542789,3496.75404837,12644.6687557,2.12507720496,1.11751542789,1.15412862859,8
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,1295.62582422,4014.89325137,1.21204064956,0.688525425069,1295.62582422,4014.89325137,1.21204064956,0.688525425069,0.709674098807,3
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,4158.37122697,15423.4696301,2.21276739968,1.14896381572,4158.37122697,15423.4696301,2.21276739968,1.14896381572,1.18710935737,9
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,2181.39796208,7295.08433257,1.36383353097,0.745785021871,2181.39796208,7295.08433257,1.36383353097,0.745785021871,0.769516816866,4
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,8991.35295265,720661.314887,14.3493286542,1.60279692615,8991.35295265,720661.314887,14.3493286542,1.60279692615,1.66506346368,10
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,1281.30708108,2541.93366326,0.890848056714,0.6324819614,1281.30708108,2541.93366326,0.890848056714,0.6324819614,0.649523965284,4
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,5085.00571968,17994.1754335,2.26741989517,1.20534591593,5085.00571968,17994.1754335,2.26741989517,1.20534591593,1.24626620545,10
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,1758.02625064,5735.09004515,1.256081771,0.695441286807,1758.02625064,5735.09004515,1.256081771,0.695441286807,0.717322328499,4
candidate_2_stribeck,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,6618.48524599,32630.1127318,3.05334068717,1.37513482414,6618.48524599,32630.1127318,3.05334068717,1.37513482414,1.42782117149,10
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3125,25,0.00793650793651,0.015873015873,3150,0,19314.4668268,14115101.4036,66.9401566518,2.47620208594,1746.01186359,5889.82672921,1.37285999044,0.747478291556,3.81831068989,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,382.715095989,1263.48718088,0.730456858176,0.402019341165,382.715095989,1263.48718088,0.730456858176,0.402019341165,0.49769798936,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3139,11,0.00349206349206,0.00698412698413,3150,0,8467.9076071,3775751.79652,34.6215447947,1.63958062845,2845.03447369,12264.2946188,1.97663112435,0.952024464485,2.94123931499,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,781.628845319,14000.9943505,2.28438396936,0.539746646617,601.476991082,1726.58884054,0.802651585287,0.473742243304,0.688481540407,3
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3114,36,0.0114285714286,0.0228571428571,3150,0,20731.7188401,11610917.7054,60.7124832366,2.56544305033,4218.14729427,22877.3080246,2.71046095617,1.16386220791,4.19228529978,9
candidate_2_stribeck,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2881,7,0.00242382271468,0.00484764542936,2888,0,1129.76111364,18259.5658047,2.51447098548,0.62545305287,842.098804903,3961.37811788,1.17260440142,0.540642143587,0.792178114712,3
