candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,all,mixed_launch,forward_accel_nis,1,4200,4147,53,0.012619047619,0.0252380952381,4200,0,12,active_traction,7.59246944841,1.75314949027,4.1233649544,1.57894570647,1.73205080757,7.59246944841,0,false,2.47738838183,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,1.92702990503,1.09766497003,1.92702990503,1.09766497003,1.73205080757,1.92702990503,0,false,1.13201779956,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.763982930084,0.578914060398,0.763982930084,0.578914060398,1.73205080757,1.73205080757,0.968067877485,true,0.593808943606,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.29567304187,1.17751474635,2.29567304187,1.17751474635,1.73205080757,2.29567304187,0,false,1.2171708452,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,0.911000187629,0.61826996776,0.911000187629,0.61826996776,1.73205080757,1.73205080757,0.82105061994,true,0.635315830993,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.3483564271,1.17444501662,2.3483564271,1.17444501662,1.73205080757,2.3483564271,0,false,1.21535146087,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,1.13136655381,0.684538033315,1.13136655381,0.684538033315,1.73205080757,1.73205080757,0.600684253755,true,0.704811881843,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.23479764009,1.2058139967,2.23479764009,1.2058139967,1.73205080757,2.23479764009,0,false,1.2460287947,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.924460440435,0.594924846973,0.924460440435,0.594924846973,1.73205080757,1.73205080757,0.807590367134,true,0.611836371007,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.6958786133,1.34544676324,2.6958786133,1.34544676324,1.73205080757,2.6958786133,0,false,1.3930833704,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,1.13353557802,0.631911434166,1.13353557802,0.631911434166,1.73205080757,1.73205080757,0.598515229547,true,0.651335580836,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,0.802247110538,0.594698875877,0.802247110538,0.594698875877,1.73205080757,1.73205080757,0.929803697031,true,0.610164047225,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.06915127077,1.10756759829,2.06915127077,1.10756759829,1.73205080757,2.06915127077,0,false,1.14344342559,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,1.23550149563,0.69058895528,1.23550149563,0.69058895528,1.73205080757,1.73205080757,0.496549311939,true,0.712103258782,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.25928568269,1.16127910229,2.25928568269,1.16127910229,1.73205080757,2.25928568269,0,false,1.20009795499,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,1.36383353097,0.745785021871,1.36383353097,0.745785021871,1.73205080757,1.73205080757,0.368217276599,false,0.769516816866,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,13.1340876698,1.54191765639,13.1340876698,1.54191765639,1.73205080757,13.1340876698,0,false,1.60111291176,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,0.890848056714,0.6324819614,0.890848056714,0.6324819614,1.73205080757,1.73205080757,0.841202750855,true,0.649523965284,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.21169922467,1.19521538228,2.21169922467,1.19521538228,1.73205080757,2.21169922467,0,false,1.23524385556,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,1.256081771,0.695441286807,1.256081771,0.695441286807,1.73205080757,1.73205080757,0.475969036566,true,0.717322328499,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,left_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.96829333776,1.36203038751,2.96829333776,1.36203038751,1.73205080757,2.96829333776,0,false,1.41331015638,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4173,27,0.00642857142857,0.0128571428571,4200,0,12,active_traction,61.0055101202,2.26906631433,1.35260569505,0.744935050152,1.73205080757,61.0055101202,0,false,3.51686710236,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,0.806289932303,0.403678527264,0.806289932303,0.403678527264,1.73205080757,1.73205080757,0.925760875266,true,0.501045145948,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4185,15,0.00357142857143,0.00714285714286,4200,0,12,active_traction,33.4616619099,1.59355228282,1.88154047785,0.930829454021,1.73205080757,33.4616619099,0,false,2.90228375265,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3559,3556,3,0.000842933408261,0.00168586681652,3559,0,4,active_traction,2.0210380927,0.518876790058,0.797681538507,0.467759429605,1.73205080757,2.0210380927,0,false,0.657922558183,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4154,46,0.0109523809524,0.0219047619048,4200,0,12,active_traction,63.6180684762,2.62778853558,2.8211098862,1.18744131157,1.73205080757,63.6180684762,0,false,4.21938467254,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3854,3844,10,0.00259470679813,0.00518941359626,3854,0,4,active_traction,2.77971324515,0.629864018848,1.13629619248,0.529854217119,1.73205080757,2.77971324515,0,false,0.802170670289,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4129,71,0.0169047619048,0.0338095238095,4200,0,12,active_traction,105.464823555,3.66863696367,1.36029649994,0.716404957847,1.73205080757,105.464823555,0,false,5.32014104512,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,0.906583599499,0.452744113735,0.906583599499,0.452744113735,1.73205080757,1.73205080757,0.825467208069,true,0.562895103915,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4131,69,0.0164285714286,0.0328571428571,4200,0,12,active_traction,104.766265628,3.68832168112,1.80701938092,0.871911386767,1.73205080757,104.766265628,0,false,5.26451407141,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3912,3910,2,0.000511247443763,0.00102249488753,3912,0,4,active_traction,1.33881843135,0.501094377937,1.0740749219,0.482849517481,1.73205080757,1.73205080757,0.393232376217,false,0.62693386054,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3175,3172,3,0.000944881889764,0.00188976377953,3175,0,4,active_traction,1.40169039839,0.416822863606,0.464560414685,0.366305057711,1.73205080757,1.73205080757,0.33036040918,false,0.528386971946,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4151,49,0.0116666666667,0.0233333333333,4200,0,12,active_traction,45.0555582055,1.96954998484,2.17940152988,0.892969948046,1.73205080757,45.0555582055,0,false,3.11436468706,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,1.06390672026,0.485511812619,1.06390672026,0.485511812619,1.73205080757,1.73205080757,0.66814408731,true,0.607333083384,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4141,59,0.0140476190476,0.0280952380952,4200,0,12,active_traction,50.2840516064,2.2757957631,2.69750361135,1.07410214439,1.73205080757,50.2840516064,0,false,3.56354857793,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3922,3912,10,0.00254971953085,0.0050994390617,3922,0,4,active_traction,2.67960073853,0.622333687846,1.03716591184,0.522188456262,1.73205080757,2.67960073853,0,false,0.8001162766,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4038,162,0.0385714285714,0.0771428571429,4200,0,12,active_traction,70.2323407668,3.33751545363,3.57618401864,1.29896580802,1.73205080757,70.2323407668,0,false,4.75507202494,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3203,3202,1,0.000312207305651,0.000624414611302,3203,0,4,active_traction,0.805364210308,0.409170043653,0.63814186654,0.398479922123,1.73205080757,1.73205080757,0.926686597261,true,0.506565810129,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4134,66,0.0157142857143,0.0314285714286,4200,0,12,active_traction,97.8491634758,3.49422764544,2.16642796755,0.900843482905,1.73205080757,97.8491634758,0,false,5.07919536581,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,0.99334510234,0.478210013556,0.99334510234,0.478210013556,1.73205080757,1.73205080757,0.738705705229,true,0.596273163074,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_accel_nis,1,4200,4111,89,0.0211904761905,0.042380952381,4200,0,12,active_traction,101.885595397,3.71539631228,2.97441997141,1.10386495113,1.73205080757,101.885595397,0,false,5.40854870941,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.35304102776,1.22716773176,2.35304102776,1.22716773176,1.73205080757,2.35304102776,0,false,1.26966854219,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3151,3151,0,0,0,3151,0,4,active_traction,1.05286402289,0.626883688267,1.05286402289,0.626883688267,1.73205080757,1.73205080757,0.679186784675,true,0.646028617186,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.84688453744,1.34632690304,2.84688453744,1.34632690304,1.73205080757,2.84688453744,0,false,1.39686762392,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3559,3559,0,0,0,3559,0,4,active_traction,1.38966264447,0.708085581256,1.38966264447,0.708085581256,1.73205080757,1.73205080757,0.342388163094,false,0.732771079854,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,3.5309734508,1.51557722535,3.5309734508,1.51557722535,1.73205080757,3.5309734508,0,false,1.58022757036,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3854,3854,0,0,0,3854,0,4,active_traction,1.56126629097,0.772689679763,1.56126629097,0.772689679763,1.73205080757,1.73205080757,0.170784516598,false,0.799787735188,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.05285762393,1.10974127063,2.05285762393,1.10974127063,1.73205080757,2.05285762393,0,false,1.14662117101,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3185,3185,0,0,0,3185,0,4,active_traction,1.19367798061,0.688454571898,1.19367798061,0.688454571898,1.73205080757,1.73205080757,0.538372826962,true,0.710222572094,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.26771182295,1.15762562872,2.26771182295,1.15762562872,1.73205080757,2.26771182295,0,false,1.19738088774,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3912,3912,0,0,0,3912,0,4,active_traction,1.16012164361,0.702982037328,1.16012164361,0.702982037328,1.73205080757,1.73205080757,0.571929163961,true,0.724623977221,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3175,3175,0,0,0,3175,0,4,active_traction,1.16818859348,0.665609191152,1.16818859348,0.665609191152,1.73205080757,1.73205080757,0.563862214091,true,0.685684456749,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,3.35166535293,1.34510960613,3.35166535293,1.34510960613,1.73205080757,3.35166535293,0,false,1.40047745177,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3667,3667,0,0,0,3667,0,4,active_traction,1.34890185266,0.724748344008,1.34890185266,0.724748344008,1.73205080757,1.73205080757,0.383148954911,false,0.747898169857,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,4.01057963083,1.50488354038,4.01057963083,1.50488354038,1.73205080757,4.01057963083,0,false,1.57047527238,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,1.51722135911,0.771014505333,1.51722135911,0.771014505333,1.73205080757,1.73205080757,0.214829448455,false,0.796666497684,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,14.0480598133,1.93563553128,14.0480598133,1.93563553128,1.73205080757,14.0480598133,0,false,2.01564255523,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,1.00335987822,0.665584888251,1.00335987822,0.665584888251,1.73205080757,1.73205080757,0.728690929351,true,0.68447421534,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.56140968047,1.22753605915,2.56140968047,1.22753605915,1.73205080757,2.56140968047,0,false,1.27237787617,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,1.06138797272,0.705857630692,1.06138797272,0.705857630692,1.73205080757,1.73205080757,0.670662834846,true,0.726030625194,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,all,mixed_launch,right_encoder_wheel_rate_nis,1,4200,4200,0,0,0,4200,0,12,active_traction,2.97002358499,1.30808646888,2.97002358499,1.30808646888,1.73205080757,2.97002358499,0,false,1.35886916609,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
