candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1137,89,0.0725938009788,0.145187601958,1226,0,25036.8303171,7116001.63912,76.1855811327,4.51902181568,2295.17380789,15129.8221364,3.64784754022,1.42078236276,7.62308486929,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1176,79,0.0629482071713,0.125896414343,1255,0,20987.3266923,5459757.37465,65.9575945786,4.08937274847,2290.50250828,15295.7064566,3.60645991373,1.39560245576,6.97990060742,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1169,55,0.0449346405229,0.0898692810458,1224,0,15599.5397152,4690508.67576,61.9040784696,3.56997506848,2031.45896461,12200.9059869,3.23064162771,1.31824693859,6.17081448943,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,625,135,0.177631578947,0.355263157895,760,0,38585.1583514,13530882.3434,133.430853093,7.12530316542,1860.57598358,16036.1607676,5.06535854883,1.72537577754,11.1354043716,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,537,213,0.284,0.568,750,0,60920.9132536,19881413.7745,162.814470178,9.01265134898,1442.96951797,12667.4057767,4.85687245174,1.63923582026,12.9992920296,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,550,184,0.25068119891,0.50136239782,734,0,39457.9604299,11256485.7119,123.83784396,7.33194648629,1551.96617617,13330.8602846,4.92320300112,1.67980852598,10.9348459048,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,569,188,0.248348745046,0.496697490092,757,0,48031.7036872,14944152.4133,140.503681666,7.96555528015,1546.2248335,12435.5256191,4.67493890999,1.64846673901,11.8304711842,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,565,157,0.217451523546,0.434903047091,722,0,40974.2866779,12480546.5933,131.476521151,7.53333190438,1710.55525373,14015.1327291,4.98051650467,1.73998029372,11.4430849991,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,forward_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,563,182,0.244295302013,0.488590604027,745,0,52673.7191927,19269047.174,160.824416216,8.40850633479,1797.42402228,16690.8446266,5.44483796252,1.78677996206,12.3153139338,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3418,38,0.0109953703704,0.0219907407407,3456,0,6559.97216693,135069.159907,6.25160071879,1.37773005142,4699.19346152,33470.4090882,3.12928040791,1.17253450876,2.11447625961,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3415,52,0.014998557831,0.029997115662,3467,0,7676.6676832,169608.938625,6.99435139487,1.4880223336,5179.07933707,36074.0925075,3.25014213036,1.23149010872,2.25794821683,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3387,30,0.00877963125549,0.017559262511,3417,0,6321.46584911,108204.188063,5.62729322585,1.36014875595,4926.98454712,33772.9602735,3.15774434643,1.20609912325,2.08558747935,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3454,41,0.0117310443491,0.0234620886981,3495,0,7324.21335465,157944.787274,6.72247287583,1.44762776247,5211.23417354,35412.3970543,3.20196437672,1.22831322541,2.18929933445,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3419,56,0.0161151079137,0.0322302158273,3475,0,8695.23581646,379298.670331,10.4475210695,1.5818426389,5251.29030557,37035.718383,3.29124972744,1.2393200149,2.38437451332,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3417,79,0.0225972540046,0.0451945080092,3496,0,10030.8755806,318211.478615,9.54052357017,1.6938841717,5779.70151615,45132.7269926,3.63432112207,1.30055947036,2.55906270741,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1223,51,0.0400313971743,0.0800627943485,1274,0,6246.50725235,602386.25664,21.7446696159,2.21428699971,2001.78229631,15351.0669583,3.54287683299,1.27936714486,3.2494645955,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1203,28,0.0227457351747,0.0454914703493,1231,0,4851.19182653,381783.799581,17.6108258093,1.98515854502,2222.29073056,16889.5895074,3.74693995486,1.35915073312,2.97246342375,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1257,62,0.0470053070508,0.0940106141016,1319,0,8056.74143392,623803.799122,21.7471129405,2.47148122274,2764.04310244,26257.7032191,4.57046859191,1.4828757625,3.58143657446,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1200,26,0.021207177814,0.0424143556281,1226,0,3418.30288025,138315.901122,10.6216214712,1.66978300068,1844.90652235,12782.7058016,3.26377922579,1.23992826484,2.52075783176,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1193,62,0.0494023904382,0.0988047808765,1255,0,6740.92095092,527073.540366,20.4933871438,2.31759611531,2206.82936718,18057.7305942,3.89055324106,1.36007906406,3.38877295011,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1179,45,0.0367647058824,0.0735294117647,1224,0,5983.21313216,647842.541958,23.006154014,2.21093781527,1986.3521609,14970.6490888,3.56339045849,1.29798962479,3.21350476787,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,641,119,0.156578947368,0.313157894737,760,0,13545.8495331,1615943.54191,46.1111863057,4.22178708935,2047.3297005,21996.1860215,5.85793673663,1.78716593837,5.98855867586,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,634,116,0.154666666667,0.309333333333,750,0,14687.5998828,2055364.52995,52.3496517651,4.42532106297,1885.21989345,19833.1177967,5.59307788111,1.72439350352,6.09257382128,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,637,97,0.132152588556,0.264305177112,734,0,11890.7787281,1371240.64183,43.2223930544,4.02491875934,1993.1425804,20266.7181823,5.64055707503,1.76888446359,5.45649054934,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,634,123,0.16248348745,0.324966974901,757,0,15924.7004527,2254076.17293,54.5677886428,4.58656651623,2108.90540363,23724.9577865,6.1172762782,1.82382817641,6.27302613631,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,620,102,0.141274238227,0.282548476454,722,0,9347.69862513,749645.936029,32.2225196116,3.59818718306,2095.40912976,22962.5728444,6.08575449829,1.8383939036,5.19501513122,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,right_accel_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,629,116,0.155704697987,0.311409395973,745,0,13296.0363283,1583423.04779,46.1020613872,4.22457437248,2028.21558073,22641.3350503,5.99964692261,1.79569153183,5.83489150802,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474",3456,3456,0,0,0,3456,0,4286.86142279,25466.3552564,2.71454177595,1.11373753251,4286.86142279,25466.3552564,2.71454177595,1.11373753251,0.0730237579243,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975",3467,3467,0,0,0,3467,0,4799.99080391,36466.3692165,3.24316721852,1.17663911581,4799.99080391,36466.3692165,3.24316721852,1.17663911581,0.0778842152659,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352",3417,3417,0,0,0,3417,0,4336.45560428,24702.5557411,2.68873781091,1.12653570977,4336.45560428,24702.5557411,2.68873781091,1.12653570977,0.0721524632687,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309",3495,3495,0,0,0,3495,0,4883.14637634,33763.8933525,3.1081550104,1.18202396393,4883.14637634,33763.8933525,3.1081550104,1.18202396393,0.0761084729128,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539",3475,3475,0,0,0,3475,0,4951.09446221,34648.6770829,3.15766406162,1.19363955397,4951.09446221,34648.6770829,3.15766406162,1.19363955397,0.0799647834307,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,5303.01589633,35946.6244586,3.20658934604,1.23161722025,5303.01589633,35946.6244586,3.20658934604,1.23161722025,0.0842860240233,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087",1274,1274,0,0,0,1274,0,4071.46701085,884433.79614,26.3480179586,1.78768397103,4071.46701085,884433.79614,26.3480179586,1.78768397103,0.123838754828,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2545.47268197,157336.676367,11.3054006909,1.43798777461,2545.47268197,157336.676367,11.3054006909,1.43798777461,0.0991639095645,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,4881.03143604,917688.20106,26.3769864464,1.92368254614,4881.03143604,917688.20106,26.3769864464,1.92368254614,0.125102519616,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2613.47906246,70125.5138251,7.56297723475,1.46003839769,2613.47906246,70125.5138251,7.56297723475,1.46003839769,0.0925132206862,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,3177.88837967,216932.959913,13.1474312372,1.59128312246,3177.88837967,216932.959913,13.1474312372,1.59128312246,0.115824985586,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197",1224,1224,0,0,0,1224,0,5527.45758083,1115544.99283,30.189285649,2.1250639323,5527.45758083,1115544.99283,30.189285649,2.1250639323,0.126202317868,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643",760,760,0,0,0,760,0,4800.08974454,630215.216459,28.7963634505,2.5131469433,4800.08974454,630215.216459,28.7963634505,2.5131469433,0.199655993308,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,11689.0408518,1970645.90577,51.2594174213,3.94783330478,11689.0408518,1970645.90577,51.2594174213,3.94783330478,0.237050197539,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,8165.61232252,1199865.41766,40.431349588,3.33538789776,8165.61232252,1199865.41766,40.431349588,3.33538789776,0.232204164067,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,7504.94572712,1397339.66879,42.9638364226,3.14866051643,7504.94572712,1397339.66879,42.9638364226,3.14866051643,0.223901607326,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293",722,722,0,0,0,722,0,10759.6371395,4002914.74911,74.4594067504,3.86038139497,10759.6371395,4002914.74911,74.4594067504,3.86038139497,0.228125445482,1
candidate_2_stribeck,all,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,6578.18805429,1336859.44352,42.3608570034,2.97149501484,6578.18805429,1336859.44352,42.3608570034,2.97149501484,0.21200101317,1
candidate_2_stribeck,all,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11204,50,0.0044428647592,0.00888572951839,11254,0,56214.8208914,795636.73556,8.40821790101,2.23497134963,52578.5813747,378217.950946,5.81011219258,2.16629642012,3.47461247461,1
candidate_2_stribeck,all,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11223,31,0.0027545761507,0.0055091523014,11254,0,36179.9016428,293924.254971,5.11051017861,1.79299977691,34753.3340426,203451.064717,4.25770435767,1.75972075323,2.39040963515,1
candidate_2_stribeck,all,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,69021.5509628,721224.545466,8.00537708858,2.4765032461,69021.5509628,721224.545466,8.00537708858,2.4765032461,0.149719550696,1
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",3000,2989,11,0.00366666666667,0.00733333333333,3000,0,6177.44306351,825290.385801,16.5860421821,1.43497306171,3288.62823066,14159.9939854,2.17654964237,1.04892499107,3.57257379169,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",1316,1316,0,0,0,1316,0,379.790131796,1172.22813506,0.943795985637,0.537209758914,379.790131796,1172.22813506,0.943795985637,0.537209758914,1.69710371771,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",3000,2975,25,0.00833333333333,0.0166666666667,3000,0,10815.5789532,1749022.58084,24.1455488019,1.8987345745,4533.8258597,23338.9792411,2.8008989698,1.23449385535,4.6773424626,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",1326,1322,4,0.00301659125189,0.00603318250377,1326,0,1655.95216198,312553.335612,15.3528959642,1.11751183499,551.119544662,2194.00731066,1.28825936309,0.645664901789,2.60008289779,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",3000,2979,21,0.007,0.014,3000,0,10334.3027,1473429.73839,22.1617518742,1.85600850394,5233.28009629,29486.5976444,3.14613301564,1.32541456349,5.07666095189,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1612,5,0.00309214594929,0.00618429189858,1617,0,1985.78061254,294600.544661,13.4977618947,1.10818080449,787.952243196,3283.8056262,1.42727021422,0.699145278958,2.79669934651,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",1357,1351,6,0.00442151805453,0.00884303610906,1357,0,1785.32308839,219470.30367,12.7173890803,1.14701338764,713.979500863,4500.68222089,1.8252043721,0.726967836991,2.84760411374,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",3000,2997,3,0.001,0.002,3000,0,3761.79409772,268347.037363,9.45774880479,1.11979076881,2886.53166114,9692.86450015,1.79838511515,0.981397147307,3.21563656464,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",1116,1095,21,0.0188172043011,0.0376344086022,1116,0,3507.25728072,514938.995804,21.4805696105,1.77276723135,549.44826133,1943.79359783,1.33234904234,0.70836377243,3.08555524263,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",3000,2980,20,0.00666666666667,0.0133333333333,3000,0,8929.53795149,1389085.78824,21.5180992674,1.72525727081,4201.24322987,21509.809255,2.68664415153,1.18735553411,4.49066055274,12
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1454,14,0.00953678474114,0.0190735694823,1468,0,4505.12739529,1037570.56371,26.585558808,1.7518241554,919.252582379,3957.86538478,1.64986460717,0.795124665759,3.65250360578,3
candidate_2_stribeck,all,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",3000,2972,28,0.00933333333333,0.0186666666667,3000,0,11616.3197999,2023508.3595,25.9711914725,1.96776690692,4725.50355341,23733.8260325,2.82591747346,1.2609551638,4.81017507885,12
