candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,30.189285649,2.1250639323,30.189285649,2.1250639323,1.73205080757,30.189285649,0,false,0.126202317868,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,28.7963634505,2.5131469433,28.7963634505,2.5131469433,1.73205080757,28.7963634505,0,false,0.199655993308,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
candidate_2_stribeck,validation,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,74.4594067504,3.86038139497,74.4594067504,3.86038139497,1.73205080757,74.4594067504,0,false,0.228125445482,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,745,5,0.00666666666667,0.0133333333333,750,0,3,active_traction,17.9898340475,1.6222862318,2.2499394565,1.09928738328,1.73205080757,17.9898340475,0,false,3.92030449515,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.11013819753,0.554863232605,1.11013819753,0.554863232605,1.73205080757,1.73205080757,0.621912610039,true,1.72435574314,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,740,10,0.0133333333333,0.0266666666667,750,0,3,active_traction,27.9746336577,2.09764898006,2.61533962377,1.22181189963,1.73205080757,27.9746336577,0,false,4.85020343115,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,499,499,0,0,0,499,0,1,active_traction,1.62416824732,0.737318459149,1.62416824732,0.737318459149,1.73205080757,1.73205080757,0.107882560249,false,2.50737901523,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,15.2261244799,1.51962797963,2.82033674346,1.28194486115,1.73205080757,15.2261244799,0,false,4.36516404422,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,13.3193250325,1.02548419164,1.36481359514,0.665844383331,1.73205080757,13.3193250325,0,false,2.45408002979,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,750,0,0,0,750,0,3,active_traction,1.5503645553,0.950516794719,1.5503645553,0.950516794719,1.73205080757,1.73205080757,0.181686252264,false,2.87476017647,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.461328418512,0.583475604727,0.461328418512,0.583475604727,1.73205080757,1.73205080757,1.27072238906,true,0.903142239613,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,750,736,14,0.0186666666667,0.0373333333333,750,0,3,active_traction,38.1826499064,2.47791674293,2.73554304131,1.09342159492,1.73205080757,38.1826499064,0,false,5.05519725185,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,forward_accel_nis,1,500,498,2,0.004,0.008,500,0,2,active_traction,13.462743992,1.44009301193,2.68630162588,1.20035927332,1.73205080757,13.462743992,0,false,3.92619061692,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.10976109081,1.22168321005,2.77636414875,1.06935115826,1.73205080757,5.10976109081,0,false,1.89641419088,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,445,445,0,0,0,445,0,1,active_traction,1.49006038489,0.635247416359,1.49006038489,0.635247416359,1.73205080757,1.73205080757,0.241990422674,false,1.03572346137,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,744,6,0.008,0.016,750,0,3,active_traction,5.54604501904,1.38297036356,3.3400455363,1.25017201826,1.73205080757,5.54604501904,0,false,2.21948955933,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,499,495,4,0.00801603206413,0.0160320641283,499,0,1,active_traction,4.92459054449,1.12295639883,2.61781250862,0.952203405433,1.73205080757,4.92459054449,0,false,1.75998450182,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,500,499,1,0.002,0.004,500,0,2,active_traction,3.85569537444,1.25807872317,3.67017730764,1.23793245184,1.73205080757,3.85569537444,0,false,2.01665933922,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,473,472,1,0.00211416490486,0.00422832980973,473,0,1,active_traction,2.88101883555,0.684285976962,1.03562000333,0.587658899275,1.73205080757,2.88101883555,0,false,0.951058935025,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,749,1,0.00133333333333,0.00266666666667,750,0,3,active_traction,2.72300566856,1.05939489096,2.50170141071,1.04132504696,1.73205080757,2.72300566856,0,false,1.63503160512,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,260,260,0,0,0,260,0,1,active_traction,0.0668420937588,0.182992243842,0.0668420937588,0.182992243842,1.73205080757,1.73205080757,1.66520871381,true,0.231053428697,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,750,737,13,0.0173333333333,0.0346666666667,750,0,3,active_traction,7.22545496443,1.517026509,3.69471666729,1.25285133418,1.73205080757,7.22545496443,0,false,2.44254671339,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,right_accel_nis,1,500,489,11,0.022,0.044,500,0,2,active_traction,11.084680208,1.88194716806,4.31771853167,1.46024619533,1.73205080757,11.084680208,0,false,2.91182183922,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.07550671934,0.989540720295,2.07550671934,0.989540720295,1.73205080757,2.07550671934,0,false,0.0677093813515,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,445,445,0,0,0,445,0,1,active_traction,1.34942406373,0.865996703306,1.34942406373,0.865996703306,1.73205080757,1.73205080757,0.382626743834,false,0.0487072901206,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,2.44495085139,1.12769779178,2.44495085139,1.12769779178,1.73205080757,2.44495085139,0,false,0.0754677940238,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,499,499,0,0,0,499,0,1,active_traction,2.62474233314,1.13323672957,2.62474233314,1.13323672957,1.73205080757,2.62474233314,0,false,0.068191146549,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.35564255746,1.11109782068,2.35564255746,1.11109782068,1.73205080757,2.35564255746,0,false,0.070948268169,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,473,473,0,0,0,473,0,1,active_traction,1.32965878359,0.908611193894,1.32965878359,0.908611193894,1.73205080757,1.73205080757,0.402392023977,false,0.0488123919966,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,1.87636877853,1.04225746478,1.87636877853,1.04225746478,1.73205080757,1.87636877853,0,false,0.0641816473759,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,260,260,0,0,0,260,0,1,active_traction,0.764259052485,0.777175004189,0.764259052485,0.777175004189,1.73205080757,1.73205080757,0.967791755084,true,0.0352929042065,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,750,750,0,0,0,750,0,3,active_traction,3.20159966822,1.23241750141,3.20159966822,1.23241750141,1.73205080757,3.20159966822,0,false,0.0846618248853,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_2_stribeck,validation,launch,yaw_rate_nis,1,500,500,0,0,0,500,0,2,active_traction,2.99148081956,1.30304430575,2.99148081956,1.30304430575,1.73205080757,2.99148081956,0,false,0.0920072465373,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1036,14,0.0133333333333,0.0266666666667,1050,0,3,active_traction,32.2079631222,2.27348504881,2.73632315506,1.2490057465,1.73205080757,32.2079631222,0,false,5.18223052919,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,783,782,1,0.00127713920817,0.00255427841635,783,0,1,active_traction,7.41503592068,0.916258747336,1.52331221367,0.76218439805,1.73205080757,7.41503592068,0,false,2.70547083509,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1027,23,0.0219047619048,0.0438095238095,1050,0,3,active_traction,38.7274617359,2.6473908523,3.08031819638,1.3088562517,1.73205080757,38.7274617359,0,false,6.08631718142,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,876,873,3,0.00342465753425,0.00684931506849,876,0,1,active_traction,18.6722637858,1.30657806201,1.84166027578,0.802748107843,1.73205080757,18.6722637858,0,false,3.25919879524,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1004,46,0.0438095238095,0.087619047619,1050,0,3,active_traction,42.9297698141,3.09377545379,3.12645830891,1.24638494014,1.73205080757,42.9297698141,0,false,6.42239114745,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,966,962,4,0.00414078674948,0.00828157349896,966,0,1,active_traction,12.7136859161,1.2006627458,1.67218853895,0.833566312302,1.73205080757,12.7136859161,0,false,3.31485222735,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1400,1378,22,0.0157142857143,0.0314285714286,1400,0,4,active_traction,32.106430338,2.40348264785,3.62487768908,1.47872887608,1.73205080757,32.106430338,0,false,5.98713343198,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1586,1583,3,0.00189155107188,0.00378310214376,1586,0,2,active_traction,10.953428795,1.03120126412,1.5767183967,0.77171025295,1.73205080757,10.953428795,0,false,3.06730767916,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1017,33,0.0314285714286,0.0628571428571,1050,0,3,active_traction,43.1623974102,2.98546424762,4.09964662912,1.54460624839,1.73205080757,43.1623974102,0,false,7.34667691324,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,984,976,8,0.00813008130081,0.0162601626016,984,0,1,active_traction,24.5885782845,1.66542704483,1.79518572743,0.795799657795,1.73205080757,24.5885782845,0,false,3.57438246954,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1599,1594,5,0.00312695434647,0.00625390869293,1599,0,2,active_traction,13.9827501116,1.16499574858,1.71830492208,0.771104131106,1.73205080757,13.9827501116,0,false,3.13689177495,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1400,1383,17,0.0121428571429,0.0242857142857,1400,0,4,active_traction,28.4972100889,2.108024956,2.92269868119,1.26411050023,1.73205080757,28.4972100889,0,false,5.28778738502,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,934,926,8,0.00856531049251,0.017130620985,934,0,1,active_traction,21.4126281404,1.55208817307,1.88619158512,0.802335567652,1.73205080757,21.4126281404,0,false,3.64617908584,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,1050,1013,37,0.0352380952381,0.0704761904762,1050,0,3,active_traction,47.4015854437,3.1762275879,3.10903852366,1.30349855505,1.73205080757,47.4015854437,0,false,6.51971103951,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,680,20,0.0285714285714,0.0571428571429,700,0,2,active_traction,41.4883719973,2.76059106848,2.95258762625,1.22503532828,1.73205080757,41.4883719973,0,false,6.1765459389,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.3251442413,1.38197508421,3.3251442413,1.38197508421,1.73205080757,3.3251442413,0,false,4.52965188055,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,forward_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,20.5166310061,1.91431124054,4.1271991094,1.53777623474,1.73205080757,20.5166310061,0,false,5.67664420917,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,1013,37,0.0352380952381,0.0704761904762,1050,0,3,active_traction,12.5786421102,2.06259132371,4.38726008015,1.49944747002,1.73205080757,12.5786421102,0,false,3.14705118847,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,783,777,6,0.00766283524904,0.0153256704981,783,0,1,active_traction,5.12525365017,1.06036742031,2.07350677948,0.854663383657,1.73205080757,5.12525365017,0,false,1.57874800794,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,1003,47,0.0447619047619,0.0895238095238,1050,0,3,active_traction,15.3692488834,2.31589359633,5.04141008455,1.67210981675,1.73205080757,15.3692488834,0,false,3.55988305022,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,876,868,8,0.00913242009132,0.0182648401826,876,0,1,active_traction,6.50199022421,1.23293512375,2.89822490846,1.01408253867,1.73205080757,6.50199022421,0,false,1.90774619217,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,933,117,0.111428571429,0.222857142857,1050,0,3,active_traction,23.202680294,3.24792494314,7.3133729849,2.13362560665,1.73205080757,23.202680294,0,false,4.89891758053,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,966,949,17,0.0175983436853,0.0351966873706,966,0,1,active_traction,9.16468959285,1.44904548335,2.94833247355,1.05168457823,1.73205080757,9.16468959285,0,false,2.19025751944,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1400,1363,37,0.0264285714286,0.0528571428571,1400,0,4,active_traction,9.99227912085,1.93613128781,4.83158795215,1.57063387795,1.73205080757,9.99227912085,0,false,3.12926198712,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1586,1572,14,0.00882723833544,0.0176544766709,1586,0,2,active_traction,5.92012037178,1.18879822134,2.66602632958,0.966917181518,1.73205080757,5.92012037178,0,false,1.81039458089,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1050,1010,40,0.0380952380952,0.0761904761905,1050,0,3,active_traction,12.6478998838,2.20043607876,5.32519478966,1.67836879582,1.73205080757,12.6478998838,0,false,3.36061883915,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,984,963,21,0.0213414634146,0.0426829268293,984,0,1,active_traction,8.58772601577,1.45883337515,2.82753176321,1.0035657499,1.73205080757,8.58772601577,0,false,2.18259816007,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2,active_traction,4.13461310665,0.982323377518,2.12407249644,0.860641404232,1.73205080757,4.13461310665,0,false,1.49543379502,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_2_stribeck,validation,mixed_launch,right_accel_nis,1,1400,1324,76,0.0542857142857,0.108571428571,1400,0,4,active_traction,16.2295545316,2.44260837255,5.29008668549,1.66256096367,1.73205080757,16.2295545316,0,false,3.78807164652,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
