candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
skew_shear,train,launch,right_accel_nis,1,871,871,0,0,0,871,0,2,active_traction,1.52073270256,0.658569326353,1.52073270256,0.658569326353,1.73205080757,1.73205080757,0.211318105006,false,0.932249138926,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1471,29,0.0193333333333,0.0386666666667,1500,0,6,active_traction,10.6484476914,1.69075329117,3.88092200474,1.32724316803,1.73205080757,10.6484476914,0,false,2.59284284026,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,827,824,3,0.00362756952842,0.00725513905683,827,0,2,active_traction,3.33637377901,0.717562050623,1.28879070551,0.584068531422,1.73205080757,3.33637377901,0,false,0.993732755071,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1706,44,0.0251428571429,0.0502857142857,1750,0,7,active_traction,12.053512536,1.89432840608,4.297185372,1.45332125395,1.73205080757,12.053512536,0,false,2.87038631748,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1617,1613,4,0.00247371675943,0.00494743351886,1617,0,3,active_traction,3.18515170673,0.88953677901,2.2257091124,0.832256079043,1.73205080757,3.18515170673,0,false,1.28916412759,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,884,876,8,0.00904977375566,0.0180995475113,884,0,2,active_traction,4.36175987058,1.00413990047,2.29101005649,0.817671867816,1.73205080757,4.36175987058,0,false,1.44787247423,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1496,4,0.00266666666667,0.00533333333333,1500,0,6,active_traction,3.15477335229,1.10727027844,2.68578540923,1.06941140146,1.73205080757,3.15477335229,0,false,1.58578414386,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,right_accel_nis,1,856,844,12,0.0140186915888,0.0280373831776,856,0,2,active_traction,22.7947873827,1.6662459674,2.46387050184,0.788672839855,1.73205080757,22.7947873827,0,false,2.29417271628,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1500,1479,21,0.014,0.028,1500,0,6,active_traction,5.79449845921,1.49791590183,3.87322322867,1.33001661895,1.73205080757,5.79449845921,0,false,2.13487141722,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1468,1451,17,0.0115803814714,0.0231607629428,1468,0,3,active_traction,5.46607658921,1.25157236144,3.0741601899,1.06098656866,1.73205080757,5.46607658921,0,false,1.82815312186,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,right_accel_nis,1,1750,1722,28,0.016,0.032,1750,0,7,active_traction,10.2722783531,1.72263931644,4.29830821868,1.42704982078,1.73205080757,10.2722783531,0,false,2.4411093189,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.70518982268,0.93224487034,1.70518982268,0.93224487034,1.73205080757,1.73205080757,0.0268609848928,false,0.0697335755017,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.0319050484,0.778358477654,1.0319050484,0.778358477654,1.73205080757,1.73205080757,0.70014575917,true,0.0484438489874,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.45947344289,1.1149484974,2.45947344289,1.1149484974,1.73205080757,2.45947344289,0,false,0.0866708479154,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.09210069691,0.706651957133,1.09210069691,0.706651957133,1.73205080757,1.73205080757,0.639950110657,true,0.04640603091,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.75359879602,1.19739543096,2.75359879602,1.19739543096,1.73205080757,2.75359879602,0,false,0.0939335589569,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.57457259741,0.867029263659,1.57457259741,0.867029263659,1.73205080757,1.73205080757,0.157478210162,false,0.0582956753742,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,2.97938264397,0.951319868045,2.97938264397,0.951319868045,1.73205080757,2.97938264397,0,false,0.0632215435049,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.68364721249,0.945043655402,1.68364721249,0.945043655402,1.73205080757,1.73205080757,0.0484035950768,false,0.0677352999493,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,32.1081537864,1.77899352961,32.1081537864,1.77899352961,1.73205080757,32.1081537864,0,false,0.107058479772,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.27370874126,1.07711799534,2.27370874126,1.07711799534,1.73205080757,2.27370874126,0,false,0.0842319600294,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.91392640244,1.0185472221,1.91392640244,1.0185472221,1.73205080757,1.91392640244,0,false,0.0730620157784,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
skew_shear,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.68601431985,1.20314908756,3.68601431985,1.20314908756,1.73205080757,3.68601431985,0,false,0.0935310411961,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3129,21,0.00666666666667,0.0133333333333,3150,0,9,active_traction,20.6032126104,1.94163838371,3.91860663993,1.54045035835,1.73205080757,20.6032126104,0,false,3.95202549341,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2368,2367,1,0.000422297297297,0.000844594594595,2368,0,3,active_traction,2.09282782444,0.891815143811,1.98186259674,0.884206389232,1.73205080757,2.09282782444,0,false,1.98219307758,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3106,44,0.0139682539683,0.0279365079365,3150,0,9,active_traction,18.8675299899,2.14528422009,4.9367458131,1.76108320667,1.73205080757,18.8675299899,0,false,4.8840039677,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2683,2680,3,0.00111815132315,0.00223630264629,2683,0,3,active_traction,6.22519143194,1.00156243197,2.2805770858,0.926613855475,1.73205080757,6.22519143194,0,false,2.3032256516,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3084,66,0.0209523809524,0.0419047619048,3150,0,9,active_traction,19.7333412076,2.37412912851,5.72768750346,1.87469293101,1.73205080757,19.7333412076,0,false,5.36724130947,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,2888,2877,11,0.00380886426593,0.00761772853186,2888,0,3,active_traction,16.6658799251,1.37112532689,2.54588994655,1.01800357709,1.73205080757,16.6658799251,0,false,2.79498030228,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2754,46,0.0164285714286,0.0328571428571,2800,0,8,active_traction,29.208385507,2.38220955382,4.39687917823,1.68346119938,1.73205080757,29.208385507,0,false,4.51630699082,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2,active_traction,14.2948658103,1.16932709486,1.98084520765,0.864856494483,1.73205080757,14.2948658103,0,false,2.35766111743,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3102,48,0.0152380952381,0.0304761904762,3150,0,9,active_traction,27.8275373227,2.45608917653,5.66917023498,1.92500913256,1.73205080757,27.8275373227,0,false,5.15263298093,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,18.2199996084,1.3664604481,2.36829480109,0.951694099989,1.73205080757,18.2199996084,0,false,2.57605046468,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,1576,1574,2,0.00126903553299,0.00253807106599,1576,0,2,active_traction,2.63101098619,0.967014156781,2.39242693843,0.947177933492,1.73205080757,2.63101098619,0,false,2.33714492382,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,2800,2755,45,0.0160714285714,0.0321428571429,2800,0,8,active_traction,30.6371853024,2.39063664385,4.03578822635,1.55821826341,1.73205080757,30.6371853024,0,false,4.510302858,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,2733,2719,14,0.00512257592389,0.0102451518478,2733,0,3,active_traction,16.3356907223,1.4202292404,2.75812166255,1.04557891127,1.73205080757,16.3356907223,0,false,2.86944523347,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3150,3104,46,0.0146031746032,0.0292063492063,3150,0,9,active_traction,22.620418202,2.21050043863,4.66368372659,1.67910357336,1.73205080757,22.620418202,0,false,4.70359935056,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,forward_accel_nis,1,3922,3903,19,0.00484446710862,0.00968893421724,3922,0,4,active_traction,16.7143250424,1.48364654552,3.21491027439,1.14165078996,1.73205080757,16.7143250424,0,false,3.21927865671,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3296,204,0.0582857142857,0.116571428571,3500,0,10,active_traction,43.2748278217,3.40950941819,5.64823874974,1.85025844862,1.73205080757,43.2748278217,0,false,6.17257089615,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,forward_accel_nis,1,3203,3195,8,0.00249765844521,0.00499531689042,3203,0,4,active_traction,11.1418497491,1.16872131982,2.49991573779,0.978534428872,1.73205080757,11.1418497491,0,false,2.51189353584,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3454,46,0.0131428571429,0.0262857142857,3500,0,10,active_traction,23.8261924738,2.22521219383,4.70844990295,1.72628347529,1.73205080757,23.8261924738,0,false,4.51829930367,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,forward_accel_nis,1,3635,3614,21,0.00577716643741,0.0115543328748,3635,0,4,active_traction,19.2782350388,1.46040024656,2.71354084477,1.02559904275,1.73205080757,19.2782350388,0,false,2.96099004122,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,forward_accel_nis,1,3500,3373,127,0.0362857142857,0.0725714285714,3500,0,10,active_traction,38.1549498973,2.93264880437,5.68254425187,1.92785679632,1.73205080757,38.1549498973,0,false,5.86358936083,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3073,77,0.0244444444444,0.0488888888889,3150,0,9,active_traction,10.138271135,1.90845316878,4.7326069523,1.58861115412,1.73205080757,10.138271135,0,false,3.01904651621,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,2368,2360,8,0.00337837837838,0.00675675675676,2368,0,3,active_traction,3.81465130494,0.931514392574,2.24574775678,0.837348372937,1.73205080757,3.81465130494,0,false,1.32887398228,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,2965,185,0.0587301587302,0.11746031746,3150,0,9,active_traction,16.5766005436,2.5358357767,6.08925268619,1.87069441725,1.73205080757,16.5766005436,0,false,3.95545604017,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2683,2648,35,0.01304509877,0.0260901975401,2683,0,3,active_traction,6.37091593284,1.2718779471,3.07829849946,1.01555213459,1.73205080757,6.37091593284,0,false,1.85149759817,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,2819,331,0.105079365079,0.210158730159,3150,0,9,active_traction,27.4460998953,3.34099040214,7.36755082222,2.13499741943,1.73205080757,27.4460998953,0,false,5.10333708306,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,2888,2823,65,0.0225069252078,0.0450138504155,2888,0,3,active_traction,10.4792354749,1.58481202034,3.33935638529,1.11855324512,1.73205080757,10.4792354749,0,false,2.27455631485,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2739,61,0.0217857142857,0.0435714285714,2800,0,8,active_traction,9.4619489144,1.78051554326,4.43110265861,1.47586767177,1.73205080757,9.4619489144,0,false,2.77953125011,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,1599,1585,14,0.00875547217011,0.0175109443402,1599,0,2,active_traction,6.18337591472,1.18484240042,2.76166716858,0.957860155598,1.73205080757,6.18337591472,0,false,1.70735804534,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,3030,120,0.0380952380952,0.0761904761905,3150,0,9,active_traction,13.2181933345,2.17823017215,5.09819112163,1.65178870222,1.73205080757,13.2181933345,0,false,3.29359467132,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,2928,2902,26,0.00887978142077,0.0177595628415,2928,0,3,active_traction,6.21218269122,1.21525559374,3.00478364303,1.00212826424,1.73205080757,6.21218269122,0,false,1.75102499198,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,1576,1563,13,0.00824873096447,0.0164974619289,1576,0,2,active_traction,5.3319912237,1.12904461153,2.53173364947,0.938335033073,1.73205080757,5.3319912237,0,false,1.61830666796,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,2800,2677,123,0.0439285714286,0.0878571428571,2800,0,8,active_traction,22.9117357893,2.39115138233,4.74958124788,1.57591563028,1.73205080757,22.9117357893,0,false,3.33753000146,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,2733,2706,27,0.00987925356751,0.019758507135,2733,0,3,active_traction,5.49173628625,1.24468410428,3.20480269163,1.06667382659,1.73205080757,5.49173628625,0,false,1.81588589117,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3150,2936,214,0.0679365079365,0.135873015873,3150,0,9,active_traction,19.941995236,2.64933406345,6.05074649847,1.85999026549,1.73205080757,19.941995236,0,false,3.71289167658,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,right_accel_nis,1,3922,3855,67,0.0170831208567,0.0341662417134,3922,0,4,active_traction,9.54346201783,1.55177940859,3.71866968636,1.20214166267,1.73205080757,9.54346201783,0,false,2.24593624987,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,2990,510,0.145714285714,0.291428571429,3500,0,10,active_traction,50.4369775962,3.97282168376,7.14215157414,2.07424693863,1.73205080757,50.4369775962,0,false,5.46029128871,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,right_accel_nis,1,3203,3181,22,0.00686856072432,0.0137371214486,3203,0,4,active_traction,5.83903549928,1.11604771814,2.68302152443,0.95139425509,1.73205080757,5.83903549928,0,false,1.61667218619,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3341,159,0.0454285714286,0.0908571428571,3500,0,10,active_traction,13.5137901702,2.21170538099,5.51497233137,1.67609935499,1.73205080757,13.5137901702,0,false,3.13003465364,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,right_accel_nis,1,3635,3611,24,0.00660247592847,0.0132049518569,3635,0,4,active_traction,4.5532403884,1.16626858314,3.02299984292,1.04961146223,1.73205080757,4.5532403884,0,false,1.71525645256,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,right_accel_nis,1,3500,3205,295,0.0842857142857,0.168571428571,3500,0,10,active_traction,23.1037801231,2.81314288863,5.92727610992,1.81799258249,1.73205080757,23.1037801231,0,false,4.01934625448,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,2.99508458403,1.25460326483,2.99508458403,1.25460326483,1.73205080757,2.99508458403,0,false,0.0972452359221,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,2.39491596147,0.884046179658,2.39491596147,0.884046179658,1.73205080757,2.39491596147,0,false,0.0588600175846,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.4658815335,1.38933192016,3.4658815335,1.38933192016,1.73205080757,3.4658815335,0,false,0.114976378248,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2683,2683,0,0,0,2683,0,3,active_traction,2.23214389996,0.971234516746,2.23214389996,0.971234516746,1.73205080757,2.23214389996,0,false,0.069488891949,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,4.67341405858,1.56265585976,4.67341405858,1.56265585976,1.73205080757,4.67341405858,0,false,0.134405379072,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2888,2888,0,0,0,2888,0,3,active_traction,2.86156108178,1.07913866051,2.86156108178,1.07913866051,1.73205080757,2.86156108178,0,false,0.0810750399368,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,2.14096745471,1.07924939059,2.14096745471,1.07924939059,1.73205080757,2.14096745471,0,false,0.085549164065,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.2768508824,0.961235404284,2.2768508824,0.961235404284,1.73205080757,2.2768508824,0,false,0.0679117563585,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,3.1342191622,1.24071872482,3.1342191622,1.24071872482,1.73205080757,3.1342191622,0,false,0.10177841491,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2928,2928,0,0,0,2928,0,3,active_traction,2.20269009661,1.05812568244,2.20269009661,1.05812568244,1.73205080757,2.20269009661,0,false,0.0714427762988,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,1576,1576,0,0,0,1576,0,2,active_traction,2.34958945313,0.993118870339,2.34958945313,0.993118870339,1.73205080757,2.34958945313,0,false,0.0694270624948,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2800,2800,0,0,0,2800,0,8,active_traction,7.21180899396,1.44328412782,7.21180899396,1.44328412782,1.73205080757,7.21180899396,0,false,0.113110198102,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,2733,2733,0,0,0,2733,0,3,active_traction,2.86025442479,1.08120407803,2.86025442479,1.08120407803,1.73205080757,2.86025442479,0,false,0.0743723764429,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,13.8184297221,1.68560650181,13.8184297221,1.68560650181,1.73205080757,13.8184297221,0,false,0.131179037273,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3922,3922,0,0,0,3922,0,4,active_traction,3.54003907451,1.13940679221,3.54003907451,1.13940679221,1.73205080757,3.54003907451,0,false,0.0840759435762,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,89.0536805682,3.11541405491,89.0536805682,3.11541405491,1.73205080757,89.0536805682,0,false,0.195797866366,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3203,3203,0,0,0,3203,0,4,active_traction,2.16230994498,0.995423853366,2.16230994498,0.995423853366,1.73205080757,2.16230994498,0,false,0.0687550063525,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,4.11036820357,1.352079069,4.11036820357,1.352079069,1.73205080757,4.11036820357,0,false,0.109634020933,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3635,3635,0,0,0,3635,0,4,active_traction,2.30045911507,1.01840704486,2.30045911507,1.01840704486,1.73205080757,2.30045911507,0,false,0.0701748490212,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
skew_shear,train,mixed_launch,yaw_rate_nis,1,3500,3500,0,0,0,3500,0,10,active_traction,11.5385778381,1.60835625218,11.5385778381,1.60835625218,1.73205080757,11.5385778381,0,false,0.132007101103,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
skew_shear,train,straight,forward_accel_nis,1,1095,681,414,0.378082191781,0.756164383562,1095,0,1,active_traction,135.447414002,7.80342289757,6.62572405229,1.84183742796,1.73205080757,135.447414002,0,false,10.5968554812,speed_mps,logged_speed_mps,0.55,"pair=1,-1;mag=0.6089715;linear=0.550000011921;yaw=0"
