candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365",3496,3496,0,0,0,3496,0,3938.44667184,23336.3396434,2.58363200945,1.06139435296,3938.44667184,23336.3396434,2.58363200945,1.06139435296,0.0819609362055,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807",1231,1231,0,0,0,1231,0,2626.79291134,248358.265901,14.2039875496,1.46077689604,2626.79291134,248358.265901,14.2039875496,1.46077689604,0.106078117424,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581",1319,1319,0,0,0,1319,0,9777.85334668,6554903.49605,70.495395814,2.72269730722,9777.85334668,6554903.49605,70.495395814,2.72269730722,0.150661266715,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596",1226,1226,0,0,0,1226,0,2388.10850603,167028.340613,11.6721228037,1.3956669446,2388.10850603,167028.340613,11.6721228037,1.3956669446,0.102226052344,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375",1255,1255,0,0,0,1255,0,4619.0477574,1165519.53305,30.4745930759,1.91846713325,4619.0477574,1165519.53305,30.4745930759,1.91846713325,0.129346323787,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427",750,750,0,0,0,750,0,17895.9603891,7634296.00049,100.891334286,4.88480097023,17895.9603891,7634296.00049,100.891334286,4.88480097023,0.278131274517,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067",734,734,0,0,0,734,0,25188.4255948,14063380.7391,138.419360145,5.85804200426,25188.4255948,14063380.7391,138.419360145,5.85804200426,0.311229510995,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582",757,757,0,0,0,757,0,12822.0419333,4660938.74307,78.467308804,4.11557629109,12822.0419333,4660938.74307,78.467308804,4.11557629109,0.246902611866,1
skew_shear,train,SEC_30_STRAIGHT,yaw_rate_nis,1,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444",745,745,0,0,0,745,0,14513.2160265,6500456.02421,93.4100868632,4.41370897105,14513.2160265,6500456.02421,93.4100868632,4.41370897105,0.244959241199,1
skew_shear,train,SEC_40_YAW,forward_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11245,9,0.000799715656655,0.00159943131331,11254,0,32668.6347999,393126.21728,5.91034113511,1.70377420032,31209.167635,149009.150106,3.64021251934,1.66594769942,2.18258383767,1
skew_shear,train,SEC_40_YAW,right_accel_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11234,20,0.00177714590368,0.00355429180736,11254,0,45299.4738862,488650.604601,6.58939838034,2.00628729817,43544.4886875,268955.901741,4.89297874825,1.96878996861,2.55037534097,1
skew_shear,train,SEC_40_YAW,yaw_rate_nis,1,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712",11254,11254,0,0,0,11254,0,65613.9411638,773053.602553,8.28803065602,2.41459672371,65613.9411638,773053.602553,8.28803065602,2.41459672371,0.147361012011,1
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1495,5,0.00333333333333,0.00666666666667,1500,0,3385.0957751,263914.294759,13.2643455614,1.50224183031,2472.96280994,14076.3383007,3.06848674487,1.28613985465,3.0430925512,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,360.268299684,1841.92404491,1.45420884267,0.64313766927,360.268299684,1841.92404491,1.45420884267,0.64313766927,1.38334472755,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1491,9,0.006,0.012,1500,0,4221.15341179,232446.810164,12.4484754131,1.67752862108,3343.29153722,22798.483958,3.91033677675,1.49743611359,3.73067860854,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,824,3,0.00362756952842,0.00725513905683,827,0,1182.3032512,207493.780079,15.8398033863,1.19567097584,508.402383915,3406.94291524,2.03338128747,0.785489137012,2.21963951474,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1734,16,0.00914285714286,0.0182857142857,1750,0,6334.43173149,360688.858119,14.3564591361,1.90254442133,4746.50610547,33700.0805361,4.40850078847,1.65448363338,4.22498401033,7
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1616,1,0.000618429189858,0.00123685837972,1617,0,1275.63102284,9292.0172618,2.39717640305,0.888193368592,1247.45608001,8498.18985815,2.29320318612,0.878601527183,2.07126478193,3
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,882,2,0.00226244343891,0.00452488687783,884,0,1092.26259315,86343.5583317,9.88300098755,1.11157148611,714.596428048,5036.48736577,2.38962405742,0.900111121918,2.26369762535,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1498,2,0.00133333333333,0.00266666666667,1500,0,2333.48734516,15245.5813083,3.18805910739,1.24726028964,2248.16865711,11451.4270948,2.76486480074,1.22506332283,2.7221261077,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,841,15,0.017523364486,0.035046728972,856,0,3111.67713148,491894.23247,23.9717082191,1.90660348155,681.138384609,4057.92089588,2.19661421875,0.899952690399,2.99779251371,2
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1497,3,0.002,0.004,1500,0,3349.48713916,22775.6058433,3.89663152336,1.49431972018,3247.88223478,19288.3609075,3.58952317515,1.47295417824,3.38210540613,6
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1461,7,0.00476839237057,0.00953678474114,1468,0,2574.98669762,292611.355787,14.1183050201,1.32441614755,1518.09320192,9237.05678328,2.51444244242,1.01935183669,2.81723131863,3
skew_shear,train,launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1736,14,0.008,0.016,1750,0,5644.98036955,301053.083723,13.1160334536,1.79602423934,4365.09635346,30461.4414153,4.18890358658,1.58570376326,4.09873088243,7
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1496,4,0.00266666666667,0.00533333333333,1500,0,2019.97772985,21601.9292338,3.79490265434,1.16045328208,1855.02885456,14139.8358139,3.07437179074,1.11354952734,1.76993570469,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,377.764508681,2014.29894675,1.52073270256,0.658569326353,377.764508681,2014.29894675,1.52073270256,0.658569326353,0.932249138926,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1471,29,0.0193333333333,0.0386666666667,1500,0,4287.97003739,170084.157356,10.6484476914,1.69075329117,2591.27598225,22155.5482978,3.88092200474,1.32724316803,2.59284284026,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,824,3,0.00362756952842,0.00725513905683,827,0,425.8184102,9205.65952445,3.33637377901,0.717562050623,281.096104703,1368.64874168,1.28879070551,0.584068531422,0.993732755071,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1706,44,0.0251428571429,0.0502857142857,1750,0,6279.84019263,254252.537797,12.053512536,1.89432840608,3603.31539019,31502.6584189,4.297185372,1.45332125395,2.87038631748,7
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1613,4,0.00247371675943,0.00494743351886,1617,0,1279.49277652,16404.7744855,3.18515170673,0.88953677901,1117.24474212,7990.44883856,2.2257091124,0.832256079043,1.28916412759,3
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,876,8,0.00904977375566,0.0180995475113,884,0,891.334494707,16818.055065,4.36175987058,1.00413990047,585.682460274,4597.88492115,2.29101005649,0.817671867816,1.44787247423,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1496,4,0.00266666666667,0.00533333333333,1500,0,1839.07120427,14928.8923565,3.15477335229,1.10727027844,1710.88655538,10791.3111236,2.68578540923,1.06941140146,1.58578414386,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,844,12,0.0140186915888,0.0280373831776,856,0,2376.57753404,444779.596041,22.7947873827,1.6662459674,524.972091986,5123.63522525,2.46387050184,0.788672839855,2.29417271628,2
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1479,21,0.014,0.028,1500,0,3365.62807342,50364.3185907,5.79449845921,1.49791590183,2616.26848167,22187.7482469,3.87322322867,1.33001661895,2.13487141722,6
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1451,17,0.0115803814714,0.0231607629428,1468,0,2299.52419584,43860.8941338,5.46607658921,1.25157236144,1633.37981587,13712.618727,3.0741601899,1.06098656866,1.82815312186,3
skew_shear,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1722,28,0.016,0.032,1750,0,5193.10087542,184659.479487,10.2722783531,1.72263931644,3506.80339089,31814.7310007,4.29830821868,1.42704982078,2.4411093189,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1303.62074741,4361.50849704,1.70518982268,0.93224487034,1303.62074741,4361.50849704,1.70518982268,0.93224487034,0.0697335755017,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,527.688312091,927.465213181,1.0319050484,0.778358477654,527.688312091,927.465213181,1.0319050484,0.778358477654,0.0484438489874,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,1864.66522777,9073.51442443,2.45947344289,1.1149484974,1864.66522777,9073.51442443,2.45947344289,1.1149484974,0.0866708479154,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,412.968229506,986.349611926,1.09210069691,0.706651957133,412.968229506,986.349611926,1.09210069691,0.706651957133,0.04640603091,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,2509.07268166,13269.0360765,2.75359879602,1.19739543096,2509.07268166,13269.0360765,2.75359879602,1.19739543096,0.0939335589569,7
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1215.56316611,4008.9939239,1.57457259741,0.867029263659,1215.56316611,4008.9939239,1.57457259741,0.867029263659,0.0582956753742,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,800.028390342,7847.02131022,2.97938264397,0.951319868045,800.028390342,7847.02131022,2.97938264397,0.951319868045,0.0632215435049,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1339.66126592,4252.0019042,1.68364721249,0.945043655402,1339.66126592,4252.0019042,1.68364721249,0.945043655402,0.0677352999493,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,2709.08418951,882479.109873,32.1081537864,1.77899352961,2709.08418951,882479.109873,32.1081537864,1.77899352961,0.107058479772,2
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,1740.27476384,7754.62716012,2.27370874126,1.07711799534,1740.27476384,7754.62716012,2.27370874126,1.07711799534,0.0842319600294,6
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,1522.95963527,5377.45175417,1.91392640244,1.0185472221,1522.95963527,5377.45175417,1.91392640244,1.0185472221,0.0730620157784,3
skew_shear,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,2533.24352209,23776.7277408,3.68601431985,1.20314908756,2533.24352209,23776.7277408,3.68601431985,1.20314908756,0.0935310411961,7
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3129,21,0.00666666666667,0.0133333333333,3150,0,11875.3727813,1337150.96509,20.6032126104,1.94163838371,7425.07728214,48047.2906574,3.91860663993,1.54045035835,3.95202549341,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2367,1,0.000422297297297,0.000844594594595,2368,0,1883.35150573,10371.6702209,2.09282782444,0.891815143811,1850.57016204,9297.05372707,1.98186259674,0.884206389232,1.98219307758,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3106,44,0.0139682539683,0.0279365079365,3150,0,14497.0698126,1121348.61694,18.8675299899,2.14528422009,9632.99207284,75697.7523472,4.9367458131,1.76108320667,4.8840039677,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,2691.39055968,103974.321441,6.22519143194,1.00156243197,2301.08347559,13938.7653427,2.2805770858,0.926613855475,2.3032256516,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3084,66,0.0209523809524,0.0419047619048,3150,0,17754.9407243,1226624.97893,19.7333412076,2.37412912851,10838.6365379,101174.950359,5.72768750346,1.87469293101,5.36724130947,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2877,11,0.00380886426593,0.00761772853186,2888,0,5429.39570393,802146.487026,16.6658799251,1.37112532689,2981.52510112,18647.4355186,2.54588994655,1.01800357709,2.79498030228,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2754,46,0.0164285714286,0.0328571428571,2800,0,15889.7826033,2388763.39499,29.208385507,2.38220955382,7804.95059345,53241.833083,4.39687917823,1.68346119938,4.51630699082,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1592,7,0.00437773608505,0.00875547217011,1599,0,2186.35404178,326744.758465,14.2948658103,1.16932709486,1190.77899563,6246.60639676,1.98084520765,0.864856494483,2.35766111743,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3102,48,0.0152380952381,0.0304761904762,3150,0,19001.9782357,2439271.27536,27.8275373227,2.45608917653,11494.9578177,99696.7015572,5.66917023498,1.92500913256,5.15263298093,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2916,12,0.00409836065574,0.00819672131148,2928,0,5467.20304942,972003.43342,18.2199996084,1.3664604481,2641.08436043,16355.3198924,2.36829480109,0.951694099989,2.57605046468,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1574,2,0.00126903553299,0.00253807106599,1576,0,1473.74341396,10909.4168437,2.63101098619,0.967014156781,1412.10786333,9009.11427615,2.39242693843,0.947177933492,2.33714492382,2
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2755,45,0.0160714285714,0.0321428571429,2800,0,16002.4019762,2628183.94512,30.6371853024,2.39063664385,6689.26165095,44872.3011048,4.03578822635,1.55821826341,4.510302858,8
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2719,14,0.00512257592389,0.0102451518478,2733,0,5512.60064339,729314.144831,16.3356907223,1.4202292404,2972.50667108,20684.0722517,2.75812166255,1.04557891127,2.86944523347,3
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3104,46,0.0146031746032,0.0292063492063,3150,0,15391.883396,1611802.45684,22.620418202,2.21050043863,8751.3828665,67511.8320789,4.66368372659,1.67910357336,4.70359935056,9
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3903,19,0.00484446710862,0.00968893421724,3922,0,8633.13413655,1095683.89089,16.7143250424,1.48364654552,5087.03955178,40340.0344265,3.21491027439,1.14165078996,3.21927865671,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3296,204,0.0582857142857,0.116571428571,3500,0,40686.6406546,6554487.5305,43.2748278217,3.40950941819,11283.7120528,105150.972811,5.64823874974,1.85025844862,6.17257089615,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3195,8,0.00249765844521,0.00499531689042,3203,0,4375.00820347,397623.033105,11.1418497491,1.16872131982,3059.30716302,19967.4039339,2.49991573779,0.978534428872,2.51189353584,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3454,46,0.0131428571429,0.0262857142857,3500,0,17330.4925765,1986906.06729,23.8261924738,2.22521219383,10293.1087164,76573.4546877,4.70844990295,1.72628347529,4.51829930367,10
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3614,21,0.00577716643741,0.0115543328748,3635,0,7752.61487932,1350949.00847,19.2782350388,1.46040024656,3801.39817492,26610.9803533,2.71354084477,1.02559904275,2.96099004122,4
skew_shear,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3373,127,0.0362857142857,0.0725714285714,3500,0,30101.5015341,5095300.70582,38.1549498973,2.93264880437,12536.1991528,108918.585845,5.68254425187,1.92785679632,5.86358936083,10
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3073,77,0.0244444444444,0.0488888888889,3150,0,11472.9095169,323771.306058,10.138271135,1.90845316878,7755.28523113,68827.7282,4.7326069523,1.58861115412,3.01904651621,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2360,8,0.00337837837838,0.00675675675676,2368,0,2054.75874254,34458.1049214,3.81465130494,0.931514392574,1654.71942248,11902.3838495,2.24574775678,0.837348372937,1.32887398228,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,2965,185,0.0587301587302,0.11746031746,3150,0,20255.9587221,865568.609579,16.5766005436,2.5358357767,10376.0103921,109939.229889,6.08925268619,1.87069441725,3.95545604017,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2648,35,0.01304509877,0.0260901975401,2683,0,4340.21803357,108899.132836,6.37091593284,1.2718779471,2731.00457359,25092.2405339,3.07829849946,1.01555213459,1.85149759817,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,2819,331,0.105079365079,0.210158730159,3150,0,35160.9831316,2372858.4583,27.4460998953,3.34099040214,12849.6052124,153017.589628,7.36755082222,2.13499741943,5.10333708306,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2823,65,0.0225069252078,0.0450138504155,2888,0,7253.5849558,317143.918285,10.4792354749,1.58481202034,3532.02852539,31480.1229149,3.33935638529,1.11855324512,2.27455631485,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2739,61,0.0217857142857,0.0435714285714,2800,0,8876.65967946,250679.736324,9.4619489144,1.78051554326,5966.04976838,53779.3632421,4.43110265861,1.47586767177,2.77953125011,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1585,14,0.00875547217011,0.0175109443402,1599,0,2244.75857062,61136.3861867,6.18337591472,1.18484240042,1454.23128313,12088.4867968,2.76166716858,0.957860155598,1.70735804534,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3030,120,0.0380952380952,0.0761904761905,3150,0,14945.7630511,550370.000338,13.2181933345,2.17823017215,8267.06992783,78754.4047195,5.09819112163,1.65178870222,3.29359467132,9
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2902,26,0.00887978142077,0.0177595628415,2928,0,4324.20555097,112995.073974,6.21218269122,1.21525559374,2914.36559026,26201.3591995,3.00478364303,1.00212826424,1.75102499198,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1563,13,0.00824873096447,0.0164974619289,1576,0,2008.99297408,44805.8855255,5.3319912237,1.12904461153,1376.1787274,10018.3224499,2.53173364947,0.938335033073,1.61830666796,2
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2677,123,0.0439285714286,0.0878571428571,2800,0,16009.293813,1469853.38326,22.9117357893,2.39115138233,6648.35646745,60389.1634749,4.74958124788,1.57591563028,3.33753000146,8
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2706,27,0.00987925356751,0.019758507135,2733,0,4234.06887363,82425.0046073,5.49173628625,1.24468410428,3078.86799962,27792.6773509,3.20480269163,1.06667382659,1.81588589117,3
skew_shear,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,2936,214,0.0679365079365,0.135873015873,3150,0,22109.7585862,1252701.99807,19.941995236,2.64933406345,10157.2792808,107491.461442,6.05074649847,1.85999026549,3.71289167658,9
