candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.25443517966,1.16547130381,2.25443517966,1.16547130381,1.73205080757,2.25443517966,0,false,1.20649291216,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,1.84981540506,1.12301529522,1.84981540506,1.12301529522,1.73205080757,1.84981540506,0,false,1.15860099421,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,left_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.46741837952,1.28209231577,2.46741837952,1.28209231577,1.73205080757,2.46741837952,0,false,1.32655902161,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1048,2,0.00190476190476,0.00380952380952,1050,0,3,active_traction,37.0633304133,1.46844820169,1.26125170174,0.735406144598,1.73205080757,37.0633304133,0,false,2.18199878197,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,783,783,0,0,0,783,0,1,active_traction,1.02461755476,0.410761835098,1.02461755476,0.410761835098,1.73205080757,1.73205080757,0.707433252809,true,0.513904730514,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1047,3,0.00285714285714,0.00571428571429,1050,0,3,active_traction,18.079313281,1.19212999676,1.77814537063,0.900008407856,1.73205080757,18.079313281,0,false,2.42335263732,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,876,876,0,0,0,876,0,1,active_traction,0.785384925189,0.450227342502,0.785384925189,0.450227342502,1.73205080757,1.73205080757,0.94666588238,true,0.554501787997,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1044,6,0.00571428571429,0.0114285714286,1050,0,3,active_traction,40.0657456989,2.04839217941,3.22987347543,1.2862952815,1.73205080757,40.0657456989,0,false,3.45094498838,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,966,963,3,0.00310559006211,0.00621118012422,966,0,1,active_traction,3.54908306092,0.645932826838,1.01283815962,0.498376901281,1.73205080757,3.54908306092,0,false,0.843639639782,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1400,1366,34,0.0242857142857,0.0485714285714,1400,0,4,active_traction,131.874303238,4.58994028041,1.643536013,0.812969188559,1.73205080757,131.874303238,0,false,6.78453766217,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,0.791522068836,0.459289718321,0.791522068836,0.459289718321,1.73205080757,1.73205080757,0.940528738733,true,0.568434896184,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1035,15,0.0142857142857,0.0285714285714,1050,0,3,active_traction,103.843876017,3.62179437955,1.67551600622,0.854318494889,1.73205080757,103.843876017,0,false,5.2185403093,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,984,983,1,0.0010162601626,0.0020325203252,984,0,1,active_traction,1.63824807549,0.549891229113,1.13214525482,0.514668967792,1.73205080757,1.73205080757,0.093802732083,false,0.69143897509,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.302692151239,0.343545985187,0.302692151239,0.343545985187,1.73205080757,1.73205080757,1.42935865633,true,0.420017355288,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1400,1386,14,0.01,0.02,1400,0,4,active_traction,65.239623219,2.46653145002,2.55521369228,0.984925698767,1.73205080757,65.239623219,0,false,3.82670047152,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,934,934,0,0,0,934,0,1,active_traction,1.19647606492,0.479130250752,1.19647606492,0.479130250752,1.73205080757,1.73205080757,0.535574742653,true,0.601081326521,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,1050,1034,16,0.0152380952381,0.0304761904762,1050,0,3,active_traction,15.6928667188,1.6104180539,3.02937221483,1.10078641953,1.73205080757,15.6928667188,0,false,2.58901056737,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,700,0,0,0,700,0,2,active_traction,3.49415015326,1.27230490575,3.49415015326,1.27230490575,1.73205080757,3.49415015326,0,false,2.03535046663,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,690,10,0.0142857142857,0.0285714285714,700,0,2,active_traction,68.7833546331,2.5638421266,1.7768602224,0.757642081272,1.73205080757,68.7833546331,0,false,4.35389940324,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_accel_nis,1,700,697,3,0.00428571428571,0.00857142857143,700,0,2,active_traction,21.1515674947,1.33468019282,2.39053186058,0.954985549321,1.73205080757,21.1515674947,0,false,2.26895295661,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.35380267472,1.20897993854,2.35380267472,1.20897993854,1.73205080757,2.35380267472,0,false,1.25173876864,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,1.03551739923,0.644673375184,1.03551739923,0.644673375184,1.73205080757,1.73205080757,0.696533408338,true,0.664008268446,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.66297526568,1.30915309775,2.66297526568,1.30915309775,1.73205080757,2.66297526568,0,false,1.35745892992,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,1.23755844486,0.706896113136,1.23755844486,0.706896113136,1.73205080757,1.73205080757,0.49449236271,true,0.72971272339,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.75139019744,1.56742985329,3.75139019744,1.56742985329,1.73205080757,3.75139019744,0,false,1.63551212028,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,1.607126425,0.759913079897,1.607126425,0.759913079897,1.73205080757,1.73205080757,0.124924382571,false,0.790502815713,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,2.09708148116,1.1148057431,2.09708148116,1.1148057431,1.73205080757,2.09708148116,0,false,1.15381668174,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,1.26406583807,0.703743037732,1.26406583807,0.703743037732,1.73205080757,1.73205080757,0.467984969498,true,0.726994789301,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,2.24779037995,1.13914504407,2.24779037995,1.13914504407,1.73205080757,2.24779037995,0,false,1.18006144952,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,1.13665923366,0.708463445649,1.13665923366,0.708463445649,1.73205080757,1.73205080757,0.595391573907,true,0.73000660039,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,0.893911119937,0.644093930109,0.893911119937,0.644093930109,1.73205080757,1.73205080757,0.838139687632,true,0.661655571836,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.04130236725,1.34021664831,3.04130236725,1.34021664831,1.73205080757,3.04130236725,0,false,1.39384484102,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,1.24205532865,0.710303870648,1.24205532865,0.710303870648,1.73205080757,1.73205080757,0.489995478917,true,0.732259183625,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.96702159116,1.51877048789,3.96702159116,1.51877048789,1.73205080757,3.96702159116,0,false,1.58306874379,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.75822128988,1.51925399416,3.75822128988,1.51925399416,1.73205080757,3.75822128988,0,false,1.58709736917,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.28904344274,1.1331639721,2.28904344274,1.1331639721,1.73205080757,2.28904344274,0,false,1.17423912971,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,right_encoder_wheel_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,2.58919187076,1.20780167768,2.58919187076,1.20780167768,1.73205080757,2.58919187076,0,false,1.25366842326,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.86194622808,1.44480527812,3.86194622808,1.44480527812,1.73205080757,3.86194622808,0,false,0.0733077408375,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,783,783,0,0,0,783,0,1,active_traction,2.56918510372,1.09849153865,2.56918510372,1.09849153865,1.73205080757,2.56918510372,0,false,0.0510103925701,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,4.51353145044,1.61875354028,4.51353145044,1.61875354028,1.73205080757,4.51353145044,0,false,0.0839978818526,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,876,876,0,0,0,876,0,1,active_traction,2.45141050819,1.12634727085,2.45141050819,1.12634727085,1.73205080757,2.45141050819,0,false,0.0523306907893,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,6.59956596132,1.95571722566,6.59956596132,1.95571722566,1.73205080757,6.59956596132,0,false,0.109403170794,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,966,966,0,0,0,966,0,1,active_traction,3.28622296519,1.18005541142,3.28622296519,1.18005541142,1.73205080757,3.28622296519,0,false,0.0610545658553,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,3.44785378235,1.37938521985,3.44785378235,1.37938521985,1.73205080757,3.44785378235,0,false,0.073293369398,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1586,1586,0,0,0,1586,0,2,active_traction,2.34990110936,1.13547882658,2.34990110936,1.13547882658,1.73205080757,2.34990110936,0,false,0.0533265607321,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,3.74768231622,1.41137767365,3.74768231622,1.41137767365,1.73205080757,3.74768231622,0,false,0.0748540015226,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,984,984,0,0,0,984,0,1,active_traction,3.0284846124,1.30540913366,3.0284846124,1.30540913366,1.73205080757,3.0284846124,0,false,0.0610487216554,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1599,1599,0,0,0,1599,0,2,active_traction,2.09871367476,1.10047649699,2.09871367476,1.10047649699,1.73205080757,2.09871367476,0,false,0.0491357225044,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1400,1400,0,0,0,1400,0,4,active_traction,4.97505136992,1.6202783466,4.97505136992,1.6202783466,1.73205080757,4.97505136992,0,false,0.0865199970202,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,934,934,0,0,0,934,0,1,active_traction,2.22686489791,1.15621519965,2.22686489791,1.15621519965,1.73205080757,2.22686489791,0,false,0.0537401356663,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,1050,1050,0,0,0,1050,0,3,active_traction,10.4621726352,2.01230314229,10.4621726352,2.01230314229,1.73205080757,10.4621726352,0,false,0.117132464508,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,6.462790112,1.94848319197,6.462790112,1.94848319197,1.73205080757,6.462790112,0,false,0.108164347096,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,3.43504812301,1.28210962924,3.43504812301,1.28210962924,1.73205080757,3.43504812301,0,false,0.0685522930443,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_3_load_sensitive,validation,mixed_launch,yaw_rate_nis,1,700,700,0,0,0,700,0,2,active_traction,4.31019635283,1.5031880604,4.31019635283,1.5031880604,1.73205080757,4.31019635283,0,false,0.0817783435308,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,3000,2998,2,0.000666666666667,0.00133333333333,3000,0,3,active_traction,3.32957179417,1.53263044946,2.73435788906,1.51733901147,1.73205080757,3.32957179417,0,false,1.94840947811,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,418,418,0,0,0,418,0,1,active_traction,1.21452099916,0.546833261392,1.21452099916,0.546833261392,1.73205080757,1.73205080757,0.517529808414,true,0.676272846426,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,4000,3995,5,0.00125,0.0025,4000,0,4,active_traction,3.42274073564,1.71103886132,3.20372121956,1.69965071889,1.73205080757,3.42274073564,0,false,2.15860489387,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56"
candidate_3_load_sensitive,validation,yaw_launch,forward_accel_nis,1,911,911,0,0,0,911,0,2,active_traction,1.51896273027,0.56749601395,1.51896273027,0.56749601395,1.73205080757,1.73205080757,0.213088077301,false,0.70502067721,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0"
