candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3907,15,0.00382457929628,0.00764915859255,3922,0,3026.23195564,81215.7763052,4.55057634876,0.878410082033,2204.92460031,13657.1271147,1.86963991055,0.751233879714,1.2733205121,4
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3387,113,0.0322857142857,0.0645714285714,3500,0,28512.7618715,10576765.6722,54.9721115585,2.85420801482,6464.03848907,47303.5732736,3.73714007043,1.38147925761,4.00401045254,10
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3196,7,0.00218545113956,0.00437090227911,3203,0,1605.44594052,17419.71903,2.33207279979,0.707977366486,1370.17602624,8843.47882824,1.66344400004,0.654764005639,0.919309971708,4
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3482,18,0.00514285714286,0.0102857142857,3500,0,6815.90076118,61201.0272919,4.18162741019,1.39549282244,6111.39152513,31193.0167353,2.99305230027,1.32481632305,1.89604504414,10
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3614,21,0.00577716643741,0.0115543328748,3635,0,2608.38960865,75434.2926489,4.55545964291,0.847098715302,1468.55827634,7141.19474667,1.40569585526,0.637457915827,1.24269999719,4
candidate_3_load_sensitive,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3443,57,0.0162857142857,0.0325714285714,3500,0,11897.1648734,261945.489695,8.65110215432,1.84368922648,9101.81564063,64778.8729141,4.33758683766,1.62590627027,2.66448515174,10
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,3679.8969604,11095.8567053,1.87683089066,1.08084284578,3679.8969604,11095.8567053,1.87683089066,1.08084284578,1.11537421397,9
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,793.143452931,1398.88021242,0.768598291012,0.578742029355,793.143452931,1398.88021242,0.768598291012,0.578742029355,0.593749832752,3
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,4280.9884561,16019.6833504,2.25513054213,1.1657804057,4280.9884561,16019.6833504,2.25513054213,1.1657804057,1.20599178787,9
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,997.496771726,2013.39179426,0.866271069732,0.609741020199,997.496771726,2013.39179426,0.866271069732,0.609741020199,0.626387384566,3
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,4201.95307435,16269.7282285,2.27266211488,1.15496898527,4201.95307435,16269.7282285,2.27266211488,1.15496898527,1.19625352771,9
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,1382.93632397,3919.04744122,1.16490810232,0.691994268659,1382.93632397,3919.04744122,1.16490810232,0.691994268659,0.713021311629,3
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3899.34043463,12971.5443553,2.15236948794,1.1800938877,3899.34043463,12971.5443553,2.15236948794,1.1800938877,1.21985592065,8
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,521.818176699,1163.31831415,0.85295290125,0.571262044196,521.818176699,1163.31831415,0.85295290125,0.571262044196,0.587032958438,2
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,5623.00863699,22438.6278264,2.66896495165,1.336069649,5623.00863699,22438.6278264,2.66896495165,1.336069649,1.38485226795,9
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,1152.79449761,3421.79873091,1.081039827,0.62746630807,1152.79449761,3421.79873091,1.081039827,0.62746630807,0.646603222554,3
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,559.661061384,1027.95901385,0.807625072371,0.595915167339,559.661061384,1027.95901385,0.807625072371,0.595915167339,0.611483502629,2
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3421.75317839,12224.4620851,2.08946866837,1.10546583238,3421.75317839,12224.4620851,2.08946866837,1.10546583238,1.14242231166,8
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,1293.03780976,3969.7692159,1.20521024274,0.687837416055,1293.03780976,3969.7692159,1.20521024274,0.687837416055,0.709142445577,3
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3150,0,0,0,3150,0,4069.78329533,15112.6108414,2.19035481952,1.13665944633,4069.78329533,15112.6108414,2.19035481952,1.13665944633,1.17564664122,9
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,2176.72650102,7219.79435637,1.35677745703,0.744986045035,2176.72650102,7219.79435637,1.35677745703,0.744986045035,0.768951185136,4
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3500,0,0,0,3500,0,8084.66147186,447582.568313,11.3084363996,1.51983659571,8084.66147186,447582.568313,11.3084363996,1.51983659571,1.5843553893,10
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,1280.59300436,2539.4324577,0.890409661617,0.632305694682,1280.59300436,2539.4324577,0.890409661617,0.632305694682,0.649438773401,4
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3500,0,0,0,3500,0,4987.74961976,17513.6162867,2.236937721,1.19376351089,4987.74961976,17513.6162867,2.236937721,1.19376351089,1.23453114833,10
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,1757.38877378,5705.86787477,1.25287760932,0.695315188596,1757.38877378,5705.86787477,1.25287760932,0.695315188596,0.717461465043,4
candidate_3_load_sensitive,train,mixed_launch,left_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3500,0,0,0,3500,0,6567.12944245,30963.5704476,2.97434604806,1.36978928958,6567.12944245,30963.5704476,2.97434604806,1.36978928958,1.42282913348,10
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3128,22,0.00698412698413,0.0139682539683,3150,0,18959.9196439,13738862.5727,66.0419841758,2.45336954191,1808.66250788,5494.60637463,1.32536323914,0.760405756345,3.85687565295,9
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,388.589302326,1359.59344795,0.757728604773,0.405092843841,388.589302326,1359.59344795,0.757728604773,0.405092843841,0.501262513561,3
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3144,6,0.00190476190476,0.00380952380952,3150,0,4338.64021905,932465.13902,17.2052514964,1.17360389454,2868.27158106,11775.8926823,1.93533277233,0.955144031652,2.18713328057,9
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2680,3,0.00111815132315,0.00223630264629,2683,0,807.639563483,17178.0475026,2.53032649699,0.548653881949,608.044479796,1775.87172887,0.814026231028,0.476321602051,0.707556212577,3
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3125,25,0.00793650793651,0.015873015873,3150,0,13585.8793641,5820392.19457,42.985387678,2.07677094931,4420.2962638,24971.717913,2.82682679557,1.18932535684,3.54028723718,9
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2882,6,0.00207756232687,0.00415512465374,2888,0,1120.43279735,18091.5564323,2.50287621475,0.622865551244,858.163706588,4252.13042806,1.2146643925,0.545680058993,0.787943482177,3
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2760,40,0.0142857142857,0.0285714285714,2800,0,33114.2207237,25498174.2737,95.4279351764,3.43896894451,1430.40522928,4573.33950124,1.28724786489,0.719904691074,5.21581110313,8
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,320.390323963,1649.7411177,1.01574260111,0.447626164579,320.390323963,1649.7411177,1.01574260111,0.447626164579,0.558126314905,2
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3083,67,0.0212698412698,0.0425396825397,3150,0,48117.3855496,37622658.3424,109.287241072,3.90837056737,2601.06163842,11702.8549667,1.94831488745,0.918519878348,5.87823357778,9
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2926,2,0.00068306010929,0.00136612021858,2928,0,691.586757359,4591.27069731,1.25222080008,0.486001710936,630.826953839,2715.03868788,0.963276244739,0.464320608441,0.606924053503,3
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1573,3,0.00190355329949,0.00380710659898,1576,0,367.598264972,6324.43469555,2.00323892169,0.482957172075,239.383229015,553.646912135,0.59326957909,0.390105882423,0.624611647253,2
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2768,32,0.0114285714286,0.0228571428571,2800,0,5621.46351671,1079305.60783,19.6332954063,1.41692114872,2024.26497132,10540.8665131,1.95143960062,0.85516641624,2.32490714194,8
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,644.562977091,2721.435162,0.997881979826,0.485638224246,644.562977091,2721.435162,0.997881979826,0.485638224246,0.605502660772,3
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3105,45,0.0142857142857,0.0285714285714,3150,0,17688.3131042,8813054.09712,52.8941863674,2.36967033433,3655.63387907,21435.7686013,2.62747581895,1.08505198182,3.74205463184,9
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3912,10,0.00254971953085,0.0050994390617,3922,0,1502.62984813,26961.3174466,2.62190384399,0.618973720882,1060.24985298,3881.40041935,0.996081332676,0.520600627681,0.793691718971,4
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3337,163,0.0465714285714,0.0931428571429,3500,0,49440.6662812,25117711.5944,84.7141607228,3.75844444575,5988.29151384,44294.3420565,3.64330914764,1.33959452422,5.33176049414,10
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3202,1,0.000312207305651,0.000624414611302,3203,0,543.211436989,2161.18503793,0.821424225175,0.411818624082,514.749137595,1351.08255117,0.649576461052,0.400947167784,0.508958456302,4
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3449,51,0.0145714285714,0.0291428571429,3500,0,40704.7104554,31997716.0197,95.6148763377,3.4102664519,3014.06143621,16234.7028284,2.16957952941,0.934823137657,5.0332221996,10
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3634,1,0.000275103163686,0.000550206327373,3635,0,837.359772073,3701.07092976,1.00904723468,0.47995866743,812.239814581,3070.05866537,0.919138326314,0.472769744495,0.597548489766,4
candidate_3_load_sensitive,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,3397,103,0.0294285714286,0.0588571428571,3500,0,69815.6360893,56970955.8547,127.582976758,4.46624278303,4457.81986902,30450.380313,2.9939778784,1.14554850889,6.45581757509,10
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,4695.31705486,16911.3227341,2.31703989691,1.22089182273,4695.31705486,16911.3227341,2.31703989691,1.22089182273,1.26391065796,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,910.708068216,2617.67656566,1.05139799262,0.620152848767,910.708068216,2617.67656566,1.05139799262,0.620152848767,0.639425717396,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3150,0,0,0,3150,0,5744.82747918,26143.0701306,2.88086572805,1.35046464422,5744.82747918,26143.0701306,2.88086572805,1.35046464422,1.40231544234,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,1340.27462055,5329.55234274,1.40940247431,0.706783757677,1340.27462055,5329.55234274,1.40940247431,0.706783757677,0.733220903732,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3150,0,0,0,3150,0,7047.92458704,37521.5045695,3.45131695911,1.49580626314,7047.92458704,37521.5045695,3.45131695911,1.49580626314,1.55863693096,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,1732.57856375,6549.2222779,1.50590047673,0.774547174418,1732.57856375,6549.2222779,1.50590047673,0.774547174418,0.801157023501,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2800,0,0,0,2800,0,3278.58468174,10868.3906713,1.97016956045,1.08209200192,3278.58468174,10868.3906713,1.97016956045,1.08209200192,1.11880330976,8
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,718.960516016,1949.77339686,1.10425109445,0.670545555573,718.960516016,1949.77339686,1.10425109445,0.670545555573,0.691022691672,2
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3150,0,0,0,3150,0,4075.41479598,15165.9486677,2.19421668908,1.13744559207,4075.41479598,15165.9486677,2.19421668908,1.13744559207,1.17806164977,9
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,1437.20277878,3972.9073296,1.16484645228,0.700605412178,1437.20277878,3972.9073296,1.16484645228,0.700605412178,0.722499412556,3
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,741.449901135,3000.83450927,1.37988507146,0.685903152958,741.449901135,3000.83450927,1.37988507146,0.685903152958,0.70865094788,2
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,4990.29660041,32267.4797863,3.39471647177,1.33500890853,4990.29660041,32267.4797863,3.39471647177,1.33500890853,1.39270448494,8
candidate_3_load_sensitive,train,mixed_launch,right_encoder_wheel_rate_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,1451.24036414,5167.69657816,1.37508228516,0.728701827574,1451.24036414,5167.69657816,1.37508228516,0.728701827574,0.752521758336,3
