candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1493,7,0.00466666666667,0.00933333333333,1500,0,1535.6940604,213355.775096,11.9263231298,1.01182806853,625.943633281,2609.52556957,1.32205911408,0.647496923619,1.47418059948,6
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,312.289825267,1349.56174144,1.2774491575,0.61450604938,312.289825267,1349.56174144,1.2774491575,0.61450604938,0.750555036212,2
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1748,2,0.00114285714286,0.00228571428571,1750,0,968.398287473,101891.688478,7.6304535899,0.743888734949,521.179564596,1887.55261608,1.03915138104,0.54603813571,1.20256991519,7
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,691.041902713,3038.71813471,1.37085082859,0.653728142314,691.041902713,3038.71813471,1.37085082859,0.653728142314,0.799516184691,3
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,236.541080653,626.091731832,0.841575050379,0.517281749126,236.541080653,626.091731832,0.841575050379,0.517281749126,0.631463683963,2
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1499,1,0.000666666666667,0.00133333333333,1500,0,805.868186317,4144.88239399,1.66230410254,0.73297029786,778.386919965,3389.66239368,1.50375611412,0.72060446421,1.0766648374,6
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,842,14,0.0163551401869,0.0327102803738,856,0,987.910640672,21886.3776896,5.05650059186,1.07429102935,520.502176874,5918.30133196,2.65119999988,0.786240171156,1.33978256103,2
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,558.169495303,2772.53101577,1.35954183846,0.610010653078,558.169495303,2772.53101577,1.35954183846,0.610010653078,0.945346783563,6
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,772.37666269,2320.76586983,1.25733972381,0.725356561146,772.37666269,2320.76586983,1.25733972381,0.725356561146,0.891364096579,3
baseline/current_holdover,train,launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1747,3,0.00171428571429,0.00342857142857,1750,0,1336.9050594,152758.58722,9.34294499975,0.874039900823,763.323806652,5358.87184527,1.75141971119,0.661009880557,1.29727935909,7
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0",1500,1500,0,0,0,1500,0,1180.50397644,2733.67345422,1.34998109968,0.887131698769,1180.50397644,2733.67345422,1.34998109968,0.887131698769,0.0454480753828,6
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0",871,871,0,0,0,871,0,660.3043915,1488.73903853,1.30737510507,0.870688914922,660.3043915,1488.73903853,1.30737510507,0.870688914922,0.045604383399,2
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0",1500,1500,0,0,0,1500,0,1606.02352162,6209.20277993,2.03456838665,1.03473781595,1606.02352162,6209.20277993,2.03456838665,1.03473781595,0.0530168178283,6
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0",827,827,0,0,0,827,0,517.546230219,1161.93657295,1.18532776142,0.791082577714,517.546230219,1161.93657295,1.18532776142,0.791082577714,0.039592577524,2
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0",1750,1750,0,0,0,1750,0,2706.95810007,15120.508295,2.9394370982,1.24371749205,2706.95810007,15120.508295,2.9394370982,1.24371749205,0.0536708638655,7
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0",1617,1617,0,0,0,1617,0,1587.35626062,6384.88645319,1.9871084914,0.990791323273,1587.35626062,6384.88645319,1.9871084914,0.990791323273,0.0456139276938,3
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0",884,884,0,0,0,884,0,1026.92540049,11862.7243,3.66324601687,1.07781274686,1026.92540049,11862.7243,3.66324601687,1.07781274686,0.0524654338836,2
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0",1500,1500,0,0,0,1500,0,1378.82351488,4808.37580665,1.79041444116,0.958757360643,1378.82351488,4808.37580665,1.79041444116,0.958757360643,0.0491003582093,6
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0",856,856,0,0,0,856,0,14301.6587086,23109123.8723,164.306542894,4.08748641837,14301.6587086,23109123.8723,164.306542894,4.08748641837,0.173114184183,2
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0",1500,1500,0,0,0,1500,0,2221.80337847,15932.5885346,3.25909890763,1.21704652841,2221.80337847,15932.5885346,3.25909890763,1.21704652841,0.0536912000691,6
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0",1468,1468,0,0,0,1468,0,3021.39922618,50366.3790463,5.85743309916,1.43463370231,3021.39922618,50366.3790463,5.85743309916,1.43463370231,0.0639472569898,3
baseline/current_holdover,train,launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0",1750,1750,0,0,0,1750,0,6916.51850036,2427160.55696,37.2417627092,1.98803830092,6916.51850036,2427160.55696,37.2417627092,1.98803830092,0.0796769242412,7
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,268,2882,0.914920634921,1.82984126984,3150,0,392942.403659,55545728.8729,132.791433163,11.1688683495,2001.36994156,28430.9176936,10.2997822201,2.73272726217,13.5694552055,9
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,1053,1315,0.555320945946,1.11064189189,2368,0,254711.482199,51293935.2223,147.177750398,10.3713051504,879.06153593,11698.7557738,3.33315608842,0.913682807892,12.5956462074,3
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,227,2923,0.927936507937,1.85587301587,3150,0,379200.317414,51160125.5535,127.441397119,10.9718299817,1616.65679046,22071.0220301,9.86048538048,2.66867684093,13.3315157447,9
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,1123,1560,0.581438688036,1.16287737607,2683,0,311373.667787,64098832.5466,154.566268877,10.7728498029,735.205602113,9054.2954127,2.83947109392,0.809122961151,13.0826588266,3
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,197,2953,0.93746031746,1.87492063492,3150,0,363548.869771,46676556.0843,121.72902001,10.7430135255,1630.86165988,22833.2464128,10.7659093497,2.87723575383,13.0576009875,9
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,1094,1794,0.621191135734,1.24238227147,2888,0,366792.815224,77019616.2824,163.305977242,11.2696859959,825.621249212,10462.637102,3.09251574906,0.868723900329,13.686167716,3
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,164,2636,0.941428571429,1.88285714286,2800,0,363044.1004,51596739.3154,135.74758524,11.3867733483,1413.49433542,20384.9131408,11.1489125415,2.93579084727,13.8472873732,8
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,695,904,0.565353345841,1.13070669168,1599,0,175914.343032,35476743.3374,148.952446625,10.488814228,537.973694214,7123.85598601,3.20158593479,0.879808427655,12.7393255418,2
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,69,3081,0.978095238095,1.95619047619,3150,0,401524.482291,54120850.3717,131.07716178,11.2901766867,776.364347006,12896.5642159,13.6713835352,3.35434899839,13.7710634849,9
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,1362,1566,0.534836065574,1.06967213115,2928,0,314538.804904,64993079.3835,148.98687846,10.3645769439,843.122394183,11027.1591699,2.84539961166,0.786786244699,12.587080751,3
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,711,865,0.54885786802,1.09771573604,1576,0,169385.469714,34249749.5241,147.418026615,10.3671640249,569.384901058,7073.31489998,3.15410898926,0.894886945737,12.5911512623,2
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,228,2572,0.918571428571,1.83714285714,2800,0,351982.913173,50103703.2966,133.769128534,11.2119660754,1490.61428705,19094.3407671,9.15134463494,2.55690867274,13.6206280938,8
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,1170,1563,0.571899012075,1.14379802415,2733,0,310370.61118,63452251.6103,152.371485994,10.6566445413,830.808699576,10541.7676882,3.00167584078,0.842670104857,12.9421536459,3
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,210,2940,0.933333333333,1.86666666667,3150,0,378064.640173,50689152.686,126.853437098,10.9553877471,1745.99142952,25835.0958557,11.0916304473,2.88344323726,13.3138556456,9
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,1508,2414,0.615502294748,1.2310045895,3922,0,484555.545747,100442497.997,160.031309083,11.115218121,1038.55551381,13508.5772471,2.99298220368,0.829877876752,13.4986063977,4
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,222,3278,0.936571428571,1.87314285714,3500,0,397955.911814,50717972.124,120.377943072,10.6630994129,2113.84804842,31693.9253001,11.9484488232,3.08574756841,12.9598455405,10
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,1445,1758,0.548860443334,1.09772088667,3203,0,341493.576662,68898122.5391,146.664573781,10.325540638,1033.88716659,13262.2749848,3.02952883666,0.845868103696,12.540707544,4
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,168,3332,0.952,1.904,3500,0,456400.022423,64669046.4907,135.929652489,11.4192822194,1498.739587,22297.921019,11.5206649266,2.98681585811,13.8955655833,10
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,1525,2110,0.580467675378,1.16093535076,3635,0,422991.016881,87003531.2772,154.709232776,10.7873150948,1012.08127035,13647.4196137,2.99150925379,0.814653208063,13.1006967189,4
baseline/current_holdover,train,mixed_launch,forward_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1",3500,71,3429,0.979714285714,1.95942857143,3500,0,448688.461361,60666977.1102,131.656454576,11.3223982992,817.95907944,13558.7779978,13.8191426722,3.39419363246,13.818381226,10
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04",3150,3150,0,0,0,3150,0,1448.32815064,7051.1030395,1.49614351229,0.678075743916,1448.32815064,7051.1030395,1.49614351229,0.678075743916,0.95570388469,9
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0",2368,2368,0,0,0,2368,0,719.126626123,1839.34805235,0.881335186688,0.551076429024,719.126626123,1839.34805235,0.881335186688,0.551076429024,0.677634519942,3
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1",3150,3145,5,0.0015873015873,0.0031746031746,3150,0,3539.35498317,218504.844051,8.32866238714,1.06000224366,2525.97884958,11474.5475984,1.91010596584,0.896199154845,1.47293089227,9
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0",2683,2683,0,0,0,2683,0,723.598950163,1992.77708453,0.861824872737,0.519324280051,723.598950163,1992.77708453,0.861824872737,0.519324280051,0.638764695121,3
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16",3150,3137,13,0.00412698412698,0.00825396825397,3150,0,6575.31945416,499091.370819,12.5873629098,1.44478475951,4166.0196631,18589.4810592,2.43431275009,1.15240039473,1.94461123546,9
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0",2888,2888,0,0,0,2888,0,1003.77684893,3631.42407026,1.12134664884,0.589549116689,1003.77684893,3631.42407026,1.12134664884,0.589549116689,0.727039175409,3
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04",2800,2799,1,0.000357142857143,0.000714285714286,2800,0,1044.37635197,72181.2682776,5.07730483474,0.610730344976,780.435087966,2516.27743501,0.948151665572,0.528040148083,1.10935752975,8
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0",1599,1599,0,0,0,1599,0,387.615428035,746.529929551,0.683281056078,0.492352667801,387.615428035,746.529929551,0.683281056078,0.492352667801,0.605054445641,2
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1",3150,3146,4,0.00126984126984,0.00253968253968,3150,0,3147.03568302,236054.929579,8.65667793569,0.999529362745,2276.04347679,6360.1496418,1.42185172034,0.850571678064,1.35956383443,9
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0",2928,2928,0,0,0,2928,0,779.082251843,2840.43972288,0.984934278909,0.515829433093,779.082251843,2840.43972288,0.984934278909,0.515829433093,0.634265897834,3
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0",1576,1576,0,0,0,1576,0,462.853269723,1494.99669014,0.973961991431,0.541930459488,462.853269723,1494.99669014,0.973961991431,0.541930459488,0.666270307199,2
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04",2800,2800,0,0,0,2800,0,1743.83059131,7321.67635187,1.61706042292,0.789174657318,1743.83059131,7321.67635187,1.61706042292,0.789174657318,1.04753412133,8
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0",2733,2733,0,0,0,2733,0,888.20095122,2400.83299514,0.93726232409,0.570079994907,888.20095122,2400.83299514,0.93726232409,0.570079994907,0.702157355425,3
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1",3150,3148,2,0.000634920634921,0.00126984126984,3150,0,4933.30736887,117747.491858,6.11393131672,1.25145088735,4589.64069025,21332.7884218,2.60319349997,1.2074578568,1.68561577409,9
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0",3922,3922,0,0,0,3922,0,1594.59510023,6085.26987891,1.24562159024,0.637633928744,1594.59510023,6085.26987891,1.24562159024,0.637633928744,0.786905386115,4
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16",3500,3432,68,0.0194285714286,0.0388571428571,3500,0,13225.380826,546630.613278,12.4972066968,1.94388277321,9371.29609588,66155.5982202,4.39045632111,1.65244186902,2.52134068072,10
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0",3203,3203,0,0,0,3203,0,1025.04286757,4330.76609901,1.16279697935,0.565708292197,1025.04286757,4330.76609901,1.16279697935,0.565708292197,0.695613708058,4
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04",3500,3493,7,0.002,0.004,3500,0,3202.30590516,430972.470465,11.0966207271,0.956527335904,1586.53137365,6328.54877833,1.34602390563,0.673945906104,1.40301968022,10
baseline/current_holdover,train,mixed_launch,right_accel_nis,1,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0",3635,3635,0,0,0,3635,0,1065.5237629,2290.11712648,0.793737026166,0.541413851095,1065.5237629,2290.11712648,0.793737026166,0.541413851095,0.666650658759,4
