candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1226,30,1196,0.975530179445,1.95106035889,1226,0,1,active_traction,190.498859196,13.5816338858,13.1885162513,3.23845111792,1.73205080757,190.498859196,0,false,16.4968925641,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1255,12,1243,0.990438247012,1.98087649402,1255,0,1,active_traction,189.414937262,13.5808343488,11.4345989643,3.05732598418,1.73205080757,189.414937262,0,false,16.5115451633,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,1224,24,1200,0.980392156863,1.96078431373,1224,0,1,active_traction,190.178282255,13.5334478634,10.8912335847,2.94831726199,1.73205080757,190.178282255,0,false,16.4492099007,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,760,33,727,0.956578947368,1.91315789474,760,0,1,active_traction,193.583225073,13.276562361,12.2503318041,3.25783597649,1.73205080757,193.583225073,0,false,16.1960011197,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,750,22,728,0.970666666667,1.94133333333,750,0,1,active_traction,192.352303413,13.2834201758,12.9909406408,3.15660492036,1.73205080757,192.352303413,0,false,16.2331571993,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,734,38,696,0.948228882834,1.89645776567,734,0,1,active_traction,193.905713624,13.0988323731,13.5372484292,3.38815146444,1.73205080757,193.905713624,0,false,15.9525229035,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,757,36,721,0.952443857332,1.90488771466,757,0,1,active_traction,199.987576132,13.4276295774,13.1734802377,3.4340785615,1.73205080757,199.987576132,0,false,16.3736562279,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,722,9,713,0.987534626039,1.97506925208,722,0,1,active_traction,197.914529987,13.6235622366,18.9436737663,4.27689528084,1.73205080757,197.914529987,0,false,16.6002153199,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,forward_accel_nis,1,745,10,735,0.986577181208,1.97315436242,745,0,1,active_traction,206.241217297,13.7015086398,10.3221689063,2.88060947286,1.73205080757,206.241217297,0,false,16.7210872191,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3456,3429,27,0.0078125,0.015625,3456,0,1,active_traction,5.39090277563,1.65163352748,4.47096005636,1.57577443133,1.73205080757,5.39090277563,0,false,2.09670456944,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3467,3406,61,0.017594462071,0.0351889241419,3467,0,1,active_traction,8.64643113504,1.88797672316,4.90104211738,1.64866376131,1.73205080757,8.64643113504,0,false,2.39396462794,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3417,3404,13,0.00380450687738,0.00760901375476,3417,0,1,active_traction,5.21766005162,1.64655112355,4.78008855123,1.60994310174,1.73205080757,5.21766005162,0,false,2.06491083147,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3495,3332,163,0.0466380543634,0.0932761087268,3495,0,1,active_traction,12.0938481796,2.14955451521,4.86442427256,1.57792747622,1.73205080757,12.0938481796,0,false,2.77078918149,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3475,3426,49,0.0141007194245,0.0282014388489,3475,0,1,active_traction,7.80655177312,1.93660020248,5.71090264798,1.78368340548,1.73205080757,7.80655177312,0,false,2.45633055929,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,3496,3436,60,0.0171624713959,0.0343249427918,3496,0,1,active_traction,9.7908089183,1.97795836828,5.31301750391,1.74384897069,1.73205080757,9.7908089183,0,false,2.51432173691,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1274,1270,4,0.00313971742543,0.00627943485086,1274,0,1,active_traction,2.70366368355,0.801434809277,1.70930980777,0.72702479676,1.73205080757,2.70366368355,0,false,1.00178888968,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1231,1221,10,0.00812347684809,0.0162469536962,1231,0,1,active_traction,8.25533718758,1.06641222855,1.60255799605,0.735025931811,1.73205080757,8.25533718758,0,false,1.32637662934,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1319,1305,14,0.0106141015921,0.0212282031842,1319,0,1,active_traction,6.43937836494,1.14077355489,2.38529583575,0.860785674773,1.73205080757,6.43937836494,0,false,1.42513282907,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1226,1218,8,0.00652528548124,0.0130505709625,1226,0,1,active_traction,12.6939021009,1.08711415541,1.10395346337,0.595154653128,1.73205080757,12.6939021009,0,false,1.36296560991,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1255,1253,2,0.00159362549801,0.00318725099602,1255,0,1,active_traction,1.82677034077,0.677154807372,1.33025308138,0.63979265946,1.73205080757,1.82677034077,0,false,0.851187123494,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,1224,1220,4,0.00326797385621,0.00653594771242,1224,0,1,active_traction,3.23593542996,0.789145561383,1.51378168858,0.686516174164,1.73205080757,3.23593542996,0,false,0.978248200854,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,760,747,13,0.0171052631579,0.0342105263158,760,0,1,active_traction,7.90550316428,1.2964804103,2.69824462454,0.891263980724,1.73205080757,7.90550316428,0,false,1.61789816562,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,750,735,15,0.02,0.04,750,0,1,active_traction,12.7819881825,1.57890183759,2.66801589099,0.967909466251,1.73205080757,12.7819881825,0,false,2.07637205855,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,734,713,21,0.0286103542234,0.0572207084469,734,0,1,active_traction,14.1552685785,1.68448636317,2.78601029326,0.964330095278,1.73205080757,14.1552685785,0,false,2.08817561095,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,757,734,23,0.0303830911493,0.0607661822985,757,0,1,active_traction,33.8590862994,2.41759035827,2.20988331934,0.875206512519,1.73205080757,33.8590862994,0,false,3.02359829602,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,722,709,13,0.0180055401662,0.0360110803324,722,0,1,active_traction,19.6889399471,1.59775925672,2.19950937677,0.789249784752,1.73205080757,19.6889399471,0,false,2.05186760423,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,right_accel_nis,1,745,703,42,0.0563758389262,0.112751677852,745,0,1,active_traction,53.2296368833,3.19288048108,2.5573159848,0.912429473576,1.73205080757,53.2296368833,0,false,3.97627238841,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3456,3456,0,0,0,3456,0,1,active_traction,4.59571560286,1.4896045439,4.59571560286,1.4896045439,1.73205080757,4.59571560286,0,false,0.0563900720845,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.037394,0.028471;mag=0.183737;linear=-0.10000000149;yaw=0.0259719891474"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3467,3467,0,0,0,3467,0,1,active_traction,4.521753429,1.51439813538,4.521753429,1.51439813538,1.73205080757,4.521753429,0,false,0.0571420465372,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=-0.039191,0.037557;mag=0.186625;linear=-0.10000000149;yaw=0.0277306213975"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3417,3417,0,0,0,3417,0,1,active_traction,2.7897929037,1.22153297498,2.7897929037,1.22153297498,1.73205080757,2.7897929037,0,false,0.0459327248493,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.182783;linear=0.10000000149;yaw=-0.0326524153352"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3495,3495,0,0,0,3495,0,1,active_traction,4.75076989973,1.49741866214,4.75076989973,1.49741866214,1.73205080757,4.75076989973,0,false,0.0563011298871,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.184631;linear=-0.10000000149;yaw=0.0304122660309"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3475,3475,0,0,0,3475,0,1,active_traction,3.72564313012,1.39370593726,3.72564313012,1.39370593726,1.73205080757,3.72564313012,0,false,0.0532284554494,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0,0;mag=0.1864965;linear=0.10000000149;yaw=-0.0182317560539"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,3496,3496,0,0,0,3496,0,1,active_traction,3.81904335385,1.44624736493,3.81904335385,1.44624736493,1.73205080757,3.81904335385,0,false,0.0552362042204,straight_speed_mps,legacy_straight_speed_bin_mps,0.1,"pair=0.351734,0.351734;mag=0.188751;linear=0.10000000149;yaw=-0.0276963133365"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1274,1274,0,0,0,1274,0,1,active_traction,13.459280491,1.85448601242,13.459280491,1.85448601242,1.73205080757,13.459280491,0,false,0.0751030861622,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.176754;linear=-0.300000011921;yaw=0.060833197087"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1231,1231,0,0,0,1231,0,1,active_traction,10.8658032098,1.57676016575,10.8658032098,1.57676016575,1.73205080757,10.8658032098,0,false,0.0715604774966,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.179516;linear=-0.300000011921;yaw=0.0565303377807"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1319,1319,0,0,0,1319,0,1,active_traction,14.9897649719,1.92715703076,14.9897649719,1.92715703076,1.73205080757,14.9897649719,0,false,0.0821804044312,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=-1,-1;mag=0.188879;linear=-0.300000011921;yaw=0.0879773497581"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1226,1226,0,0,0,1226,0,1,active_traction,20.253157272,1.67483856785,20.253157272,1.67483856785,1.73205080757,20.253157272,0,false,0.0770132407384,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.175661;linear=0.300000011921;yaw=-0.0419010389596"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1255,1255,0,0,0,1255,0,1,active_traction,12.5846534224,1.77658469497,12.5846534224,1.77658469497,1.73205080757,12.5846534224,0,false,0.0698797848256,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.176183;linear=0.300000011921;yaw=-0.0541993789375"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,1224,1224,0,0,0,1224,0,1,active_traction,24.5475848254,2.1767175658,24.5475848254,2.1767175658,1.73205080757,24.5475848254,0,false,0.0878612587171,straight_speed_mps,legacy_straight_speed_bin_mps,0.3,"pair=1,1;mag=0.17929;linear=0.300000011921;yaw=-0.0705979578197"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,760,760,0,0,0,760,0,1,active_traction,28.5192287024,2.97181777865,28.5192287024,2.97181777865,1.73205080757,28.5192287024,0,false,0.128454814796,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.235262;linear=-0.550000011921;yaw=0.0632974095643"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,750,750,0,0,0,750,0,1,active_traction,40.7214947038,3.57963880859,40.7214947038,3.57963880859,1.73205080757,40.7214947038,0,false,0.161585135745,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.2438395;linear=-0.550000011921;yaw=0.134794205427"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,734,734,0,0,0,734,0,1,active_traction,62.1047273065,3.92912846153,62.1047273065,3.92912846153,1.73205080757,62.1047273065,0,false,0.182066558452,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=-1,-1;mag=0.250818;linear=-0.550000011921;yaw=0.114309363067"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,757,757,0,0,0,757,0,1,active_traction,49.3826295682,3.42042091305,49.3826295682,3.42042091305,1.73205080757,49.3826295682,0,false,0.149748354105,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.23121;linear=0.550000011921;yaw=-0.0882160365582"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,722,722,0,0,0,722,0,1,active_traction,42.7241221803,3.45168653355,42.7241221803,3.45168653355,1.73205080757,42.7241221803,0,false,0.152759513644,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.2346015;linear=0.550000011921;yaw=-0.122415099293"
baseline/current_holdover,all,SEC_30_STRAIGHT,yaw_rate_nis,1,745,745,0,0,0,745,0,1,active_traction,101.033938827,4.48826468987,101.033938827,4.48826468987,1.73205080757,101.033938827,0,false,0.204483424866,straight_speed_mps,legacy_straight_speed_bin_mps,0.55,"pair=1,1;mag=0.237663;linear=0.550000011921;yaw=-0.0940739512444"
baseline/current_holdover,all,SEC_40_YAW,forward_accel_nis,1,11254,11199,55,0.00488715123512,0.00977430247023,11254,0,1,active_traction,4.94454752594,1.31020091564,2.26994000165,1.20102704515,1.73205080757,4.94454752594,0,false,1.59803625129,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,SEC_40_YAW,right_accel_nis,1,11254,11213,41,0.00364314910254,0.00728629820508,11254,0,1,active_traction,10.0346051438,1.49404794592,2.76399316335,1.38185046998,1.73205080757,10.0346051438,0,false,1.85451569223,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,SEC_40_YAW,yaw_rate_nis,1,11254,11254,0,0,0,11254,0,1,active_traction,16.6868113112,3.67405541667,16.6868113112,3.67405541667,1.73205080757,16.6868113112,0,false,0.170757073623,yaw_rate_radps,legacy_yaw_rate_bin_radps,9,"pair=0.471501,-0.471581;mag=0.471568;linear=0;yaw=13.404176712"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,599,2401,0.800333333333,1.60066666667,3000,0,12,active_traction,129.997650565,10.6575924506,8.55771871999,2.43317086977,1.73205080757,129.997650565,0,false,12.9497747257,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1316,830,486,0.369300911854,0.738601823708,1316,0,3,active_traction,108.876285912,7.97833872988,4.06463115755,1.0993009667,1.73205080757,108.876285912,0,false,9.69623182575,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,475,2525,0.841666666667,1.68333333333,3000,0,12,active_traction,125.614280084,10.6233791483,9.22944682304,2.53721906572,1.73205080757,125.614280084,0,false,12.9159923723,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1326,776,550,0.414781297134,0.829562594268,1326,0,3,active_traction,118.744961478,8.56238115066,3.54108829003,0.993117623703,1.73205080757,118.744961478,0,false,10.4044978663,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,263,2737,0.912333333333,1.82466666667,3000,0,12,active_traction,128.546676353,10.9631228213,9.40552729515,2.63905037016,1.73205080757,128.546676353,0,false,13.3400030478,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1617,833,784,0.484848484848,0.969696969697,1617,0,3,active_traction,134.172077787,9.54075760819,3.41822472184,0.976220059336,1.73205080757,134.172077787,0,false,11.5909628939,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1357,864,493,0.363301400147,0.726602800295,1357,0,3,active_traction,116.439103339,8.27951333561,2.32943436715,0.748808444487,1.73205080757,116.439103339,0,false,10.0577367028,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,3000,689,2311,0.770333333333,1.54066666667,3000,0,12,active_traction,124.637173151,10.3337355036,8.50169860927,2.44394855235,1.73205080757,124.637173151,0,false,12.5568787928,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
baseline/current_holdover,all,launch,forward_accel_nis,1,1116,811,305,0.273297491039,0.546594982079,1116,0,3,active_traction,120.436254985,7.54157179234,3.00036019563,0.971166186973,1.73205080757,120.436254985,0,false,9.16557018288,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
