candidate_id,split,stage,log_parameter,measurement_dimension,parameter_field,parameter_value_kind,parameter_value,launch_command_signature,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,sum_nis,sum_nis_sq,rms_nis,sqrt_mean_nis,accepted_only_sum_nis,accepted_only_sum_nis_sq,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,physical_residual_rms,segment_count
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,101.216116505,476.077844134,1.08420516957,0.499916330049,101.216116505,476.077844134,1.08420516957,0.499916330049,0.691583778308,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5712,288,0.048,0.096,6000,0,54193.5576388,3975071.79265,25.7393077887,3.00537179172,29408.7785856,228709.401887,6.32772956081,2.26905171619,4.28770282012,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,853,1,0.00117096018735,0.00234192037471,854,0,228.229581744,1670.00272997,1.39839433264,0.516960108518,200.28824022,889.28416382,1.02104707068,0.484566303014,0.796000410928,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6537,463,0.0661428571429,0.132285714286,7000,0,73855.5930363,4379439.04447,25.0126797687,3.24819934813,39636.8206109,415614.614938,7.97363153769,2.46240884843,4.73338510865,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1424,9,0.0062805303559,0.0125610607118,1433,0,1848.90259058,249638.759479,13.1987533372,1.13588383822,522.601961288,4499.47075529,1.77756594784,0.605801749198,1.62695824758,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,5020,980,0.163333333333,0.326666666667,6000,0,138717.706767,29949551.2552,70.6511986867,4.80828636777,26093.4089472,284843.854146,7.53271555382,2.27988820527,6.45926578387,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1057,17,0.0158286778399,0.0316573556797,1074,0,2324.34580469,243220.237682,15.0486559619,1.47112043996,545.322215618,4624.54612005,2.09168876561,0.718272272435,1.89626541778,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,3608,2392,0.398666666667,0.797333333333,6000,0,486019.838139,162816861.927,164.730518285,9.0001836846,19305.0671642,243302.177141,8.21182589765,2.31314253159,11.225310007,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,975,47,0.045988258317,0.0919765166341,1022,0,3560.22373633,204426.06231,14.1430372014,1.8664364091,806.690057984,9035.59741005,3.04422065477,0.909601241449,2.40866967687,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,2610,2390,0.478,0.956,5000,0,566280.034626,245843403.386,221.740119683,10.6421805531,15093.1080812,194332.202514,8.62883436927,2.40474531523,13.2569146508,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,579,46,0.0736,0.1472,625,0,5908.55311534,800108.796157,35.7795203133,3.07468453415,766.827745666,9576.39248294,4.06688307763,1.15082589977,3.79466042383,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,860,1,0.00116144018583,0.00232288037166,861,0,223.503568764,2664.00912181,1.75900177643,0.509495855174,186.693855772,1309.05415121,1.23375686007,0.465924756591,0.833786083463,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5867,133,0.0221666666667,0.0443333333333,6000,0,40213.0503088,2712879.48934,21.2637386543,2.58885593486,24104.3925649,130850.805274,4.72258904925,2.02693607258,3.54825758655,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1353,0,0,0,1353,0,343.82068094,2642.88632109,1.39762397919,0.504100466983,343.82068094,2642.88632109,1.39762397919,0.504100466983,0.734368069829,3
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6859,141,0.0201428571429,0.0402857142857,7000,0,45715.8927446,1934322.34396,16.6232296328,2.55555117747,32387.1715147,197233.17034,5.3624045687,2.17298190162,3.51968479406,7
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,913,0,0,0,913,0,204.486353269,1254.59330233,1.17223880424,0.47325670559,204.486353269,1254.59330233,1.17223880424,0.47325670559,0.725972070623,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5772,228,0.038,0.076,6000,0,55599.5550099,3713789.53624,24.8790056615,3.04410783345,32486.044873,259191.222002,6.70111364751,2.37238548775,4.29023254203,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,981,11,0.0110887096774,0.0221774193548,992,0,1932.75324908,305011.238771,17.5348512063,1.39582949132,308.416592463,2047.93584076,1.44485301862,0.560704915718,1.94608222266,2
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5736,264,0.044,0.088,6000,0,55561.9594447,3769638.77005,25.0653770836,3.04307846992,30554.0065754,273894.307216,6.91014135595,2.30796656259,4.46999140753,6
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,483,5,0.0102459016393,0.0204918032787,488,0,581.648137571,32401.7910578,8.14844235565,1.0917426076,187.983719253,1133.97450565,1.53224453128,0.623859156301,1.40927146989,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4526,474,0.0948,0.1896,5000,0,81064.7029867,12525382.3992,50.0507390538,4.02652959723,21417.9342404,228775.444532,7.10963702974,2.17536188854,5.37069174772,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,517,27,0.0496323529412,0.0992647058824,544,0,2372.73351655,159506.217915,17.12337465,2.08845457065,595.087548708,7431.79646015,3.79141768807,1.07286520404,2.72433930297,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3614,1386,0.2772,0.5544,5000,0,246519.138026,67040133.2594,115.793033693,7.02166843458,18996.4311215,230392.748006,7.98436400871,2.29267203949,8.89283082006,5
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,633,39,0.0580357142857,0.116071428571,672,0,4534.96953523,588330.578693,29.5887129253,2.5977810859,623.480826336,6360.16099077,3.16980246936,0.992452422516,3.24160015437,1
candidate_1_algebraic_envelope,train,yaw_launch,forward_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,2574,2426,0.4852,0.9704,5000,0,527467.596595,195005281.425,197.486850917,10.2710038126,17207.1338021,232709.528528,9.50829859864,2.58553247264,12.6639921414,5
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,5914,86,0.0143333333333,0.0286666666667,6000,0,31028.7876645,468996.354379,8.8411571111,2.27408544491,26517.9190854,142423.808427,4.90739071915,2.11752750636,2.86281661213,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,853,1,0.00117096018735,0.00234192037471,854,0,234.279918714,2418.85356591,1.6829679809,0.523767560575,201.813768113,1364.80263111,1.26491228334,0.486408191359,0.657692035233,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,4928,72,0.0144,0.0288,5000,0,30452.2932632,508524.159504,10.0848813528,2.46788546181,26529.4497097,174150.883815,5.94466645117,2.32021789089,3.11278779803,5
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,404,1,0.00246913580247,0.00493827160494,405,0,116.233706055,1239.38539126,1.74934583276,0.535720827553,88.5890521647,475.158502543,1.08449753678,0.468273245115,0.671272640335,1
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,5735,265,0.0441666666667,0.0883333333333,6000,0,49021.4118432,1445267.51588,15.520242244,2.85836234708,35082.7139997,289541.438527,7.10540198155,2.47331755713,3.62591181699,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,851,3,0.00351288056206,0.00702576112412,854,0,346.121146169,8674.44997381,3.18707319755,0.63662711391,210.475924892,1560.73525415,1.35425310549,0.49732058205,0.834506705282,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,6636,364,0.052,0.104,7000,0,52225.5538893,1075329.50793,12.3942930872,2.73144529741,37274.0800464,363089.256439,7.39696409508,2.37001054362,3.45448483584,7
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1417,16,0.0111653872994,0.0223307745987,1433,0,1971.93650468,242546.919901,13.0099248148,1.17306848704,294.360771541,1463.85037373,1.01639710374,0.455779766071,1.51383428569,3
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,4756,1244,0.207333333333,0.414666666667,6000,0,140014.139506,19490216.2403,56.9944679191,4.83070283888,30146.4666755,356667.357122,8.65985776355,2.51766119405,6.03849509711,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=0,0;linear=0;yaw=0",1074,1058,16,0.0148975791434,0.0297951582868,1074,0,2375.86861365,257442.844288,15.4823995792,1.48733593016,519.146845302,4565.83870286,2.07738718739,0.700490541935,1.87603977787,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=-0.76,0.76;linear=0;yaw=0.76",6000,4070,1930,0.321666666667,0.643333333333,6000,0,217599.384069,34719469.5069,76.069561923,6.02217269858,21864.5431471,278492.764965,8.27198529844,2.31778420552,7.43541655983,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.75,"pair=0,0;linear=0;yaw=0",1022,966,56,0.0547945205479,0.109589041096,1022,0,6284.93757829,854905.520544,28.9223523643,2.47984785419,880.718241095,11305.4980501,3.421025304,0.954838523358,3.08731700113,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=-0.8,0.8;linear=0;yaw=0.8",5000,3274,1726,0.3452,0.6904,5000,0,207963.607952,46300377.5832,96.2292861693,6.4492419392,22354.5584345,309068.574522,9.71601299549,2.61302587541,7.99040431234,5
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,-0.8,"pair=0,0;linear=0;yaw=0",625,569,56,0.0896,0.1792,625,0,4459.42743151,375131.588248,24.4991947051,2.67115778089,482.498616136,4767.76978788,2.89468629838,0.920856383087,3.28213298188,1
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0,0;linear=0;yaw=0",861,860,1,0.00116144018583,0.00232288037166,861,0,235.102113893,2760.78648006,1.79066701607,0.522548603337,201.178832532,1609.99746175,1.36824342564,0.483661942928,0.662091859876,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.5,"pair=0.5,-0.5;linear=0;yaw=-0.5",6000,5958,42,0.007,0.014,6000,0,23775.9137699,162930.370196,5.21105188031,1.99064117685,22305.1961632,108459.339089,4.26661275554,1.93487437988,2.47427880205,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0,0;linear=0;yaw=0",1353,1351,2,0.00147819660015,0.0029563932003,1353,0,473.840013736,4985.2841318,1.91953510705,0.591789108263,412.425667969,3074.3110035,1.50850316336,0.552516393994,0.739561692391,3
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.55,"pair=0.56,-0.56;linear=0;yaw=-0.56",7000,6916,84,0.012,0.024,7000,0,33884.5226292,633971.864183,9.51669108299,2.20014683371,28917.8215531,155035.747181,4.73465600577,2.04482098954,2.77094417095,7
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0,0;linear=0;yaw=0",913,905,8,0.00876232201533,0.0175246440307,913,0,638.526770702,34644.2540146,6.15999299571,0.836284728748,155.004987117,523.137728229,0.76029779585,0.413855323584,1.05845116212,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.6,"pair=0.6,-0.6;linear=0;yaw=-0.6",6000,5917,83,0.0138333333333,0.0276666666667,6000,0,36827.0537247,593389.841365,9.94476278722,2.47746690946,32487.2444747,251054.363145,6.51378023605,2.34318001006,3.13993814013,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0,0;linear=0;yaw=0",992,975,17,0.0171370967742,0.0342741935484,992,0,1748.70404294,156894.572326,12.5761620193,1.32770723237,281.538032221,2089.61370987,1.46396500935,0.53736110403,1.81247605568,2
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.65,"pair=0.64,-0.64;linear=0;yaw=-0.64",6000,5864,136,0.0226666666667,0.0453333333333,6000,0,35264.2836498,515741.036868,9.27129114406,2.42433096097,29940.6094135,264627.580891,6.71769949532,2.25960921439,3.06737141631,6
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0,0;linear=0;yaw=0",488,470,18,0.0368852459016,0.0737704918033,488,0,1972.03622262,220914.620805,21.276604407,2.01023825285,213.748454834,1640.4749455,1.86825379017,0.674376709603,2.48658478266,1
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.7,"pair=0.7,-0.7;linear=0;yaw=-0.7",5000,4476,524,0.1048,0.2096,5000,0,72027.6376739,8601202.87502,41.4757829945,3.79546143898,24681.8290523,257253.276217,7.58115573646,2.34824621552,4.71438860382,5
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0,0;linear=0;yaw=0",544,491,53,0.0974264705882,0.194852941176,544,0,5785.6419442,776681.712538,37.785231722,3.26119168725,407.049056672,4463.68993593,3.01513153933,0.910505618884,4.0645484234,1
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.75,"pair=0.76,-0.76;linear=0;yaw=-0.76",5000,3924,1076,0.2152,0.4304,5000,0,155562.369262,33403840.6627,81.7359659669,5.57785566795,20093.5338535,239680.556514,7.81541245837,2.2628911404,6.82429776929,5
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0,0;linear=0;yaw=0",672,608,64,0.0952380952381,0.190476190476,672,0,13212.3766901,4233623.13314,79.3727561844,4.43410361137,591.043602361,7084.56202355,3.41353777924,0.985956990996,5.40833005787,1
candidate_1_algebraic_envelope,train,yaw_launch,right_accel_nis,1,drive_command_bin,logged_drive_command_bin,0.8,"pair=0.8,-0.8;linear=0;yaw=-0.8",5000,2607,2393,0.4786,0.9572,5000,0,290287.054627,65841085.3291,114.752852103,7.61954138551,19069.4322411,271381.721241,10.2028095674,2.70457086856,9.3280741253,5
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=-0.5,0.5;linear=0;yaw=0.5",6000,6000,0,0,0,6000,0,35232.0972328,304197.287845,7.12036150586,2.42322434072,35232.0972328,304197.287845,7.12036150586,2.42322434072,0.154353898199,6
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.5,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,783.581119889,3399.31673664,1.99511016308,0.957884280564,783.581119889,3399.31673664,1.99511016308,0.957884280564,0.0478416910647,2
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=-0.56,0.56;linear=0;yaw=0.56",5000,5000,0,0,0,5000,0,33076.6246872,349150.996707,8.35644657383,2.57202739827,33076.6246872,349150.996707,8.35644657383,2.57202739827,0.166859554892,5
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.55,"pair=0,0;linear=0;yaw=0",405,405,0,0,0,405,0,359.215791334,1196.42947684,1.71876317635,0.941781594212,359.215791334,1196.42947684,1.71876317635,0.941781594212,0.0474437230162,1
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=-0.6,0.6;linear=0;yaw=0.6",6000,6000,0,0,0,6000,0,41270.3283963,677669.519916,10.627554751,2.62266811969,41270.3283963,677669.519916,10.627554751,2.62266811969,0.177413181022,6
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.6,"pair=0,0;linear=0;yaw=0",854,854,0,0,0,854,0,771.366810689,3609.90437346,2.05598013159,0.950389301898,771.366810689,3609.90437346,2.05598013159,0.950389301898,0.0489151719556,2
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=-0.64,0.64;linear=0;yaw=0.64",7000,7000,0,0,0,7000,0,46777.9692533,973005.891126,11.7898618138,2.58506615702,46777.9692533,973005.891126,11.7898618138,2.58506615702,0.165469011706,7
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.65,"pair=0,0;linear=0;yaw=0",1433,1433,0,0,0,1433,0,1852.83043136,60983.2692256,6.52352387367,1.13708974377,1852.83043136,60983.2692256,6.52352387367,1.13708974377,0.0666905797607,3
candidate_1_algebraic_envelope,train,yaw_launch,yaw_rate_nis,1,drive_command_bin,logged_drive_command_bin,-0.7,"pair=-0.7,0.7;linear=0;yaw=0.7",6000,6000,0,0,0,6000,0,238993.742833,185957118.605,176.047871617,6.31128279133,238993.742833,185957118.605,176.047871617,6.31128279133,0.301108065017,6
