candidate_id,split,stage,log_parameter,measurement_dimension,count,accepted_count,rejected_count,rejected_rate,rejected_rate_penalty,finite_count,nonfinite_count,segment_count,score_partition,rms_nis,sqrt_mean_nis,accepted_only_rms_nis,accepted_only_sqrt_mean_nis,expected_rms_nis,guarded_rms_nis,under_expected_penalty,inflation_flag,physical_residual_rms,parameter_field,parameter_value_kind,parameter_value,launch_command_signature
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,0.942763756094,0.520122065547,0.942763756094,0.520122065547,1.73205080757,1.73205080757,0.789287051475,true,0.667076555282,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,884,884,0,0,0,884,0,2,active_traction,1.50710705679,0.608643223401,1.50710705679,0.608643223401,1.73205080757,1.73205080757,0.224943750776,false,0.770407001586,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.43106783119,0.774407423201,1.43106783119,0.774407423201,1.73205080757,1.73205080757,0.300982976377,false,1.00761173568,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,856,845,11,0.0128504672897,0.0257009345794,856,0,2,active_traction,15.9575464399,1.31292859548,1.27601866758,0.50500595567,1.73205080757,15.9575464399,0,false,1.68295315003,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1500,1496,4,0.00266666666667,0.00533333333333,1500,0,6,active_traction,3.06605488816,1.01679559132,2.28892395673,0.966147784098,1.73205080757,3.06605488816,0,false,1.34564191361,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,1.8402254511,0.744998881478,1.8402254511,0.744998881478,1.73205080757,1.8402254511,0,false,0.964136955197,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,right_accel_nis,1,1750,1741,9,0.00514285714286,0.0102857142857,1750,0,7,active_traction,4.89806574174,1.15366370604,2.55666816636,1.02851592046,1.73205080757,4.89806574174,0,false,1.5466819524,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.68045494892,0.936764258515,1.68045494892,0.936764258515,1.73205080757,1.73205080757,0.0515958586508,false,0.0575446253525,drive_command_bin,logged_drive_command_bin,-0.25,"pair=-0.24,-0.24;linear=-0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,871,871,0,0,0,871,0,2,active_traction,1.10796636121,0.838840368703,1.10796636121,0.838840368703,1.73205080757,1.73205080757,0.624084446356,true,0.04070930759,drive_command_bin,logged_drive_command_bin,-0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.39324951575,1.10787844187,2.39324951575,1.10787844187,1.73205080757,2.39324951575,0,false,0.0708999503876,drive_command_bin,logged_drive_command_bin,-0.3,"pair=-0.3,-0.3;linear=-0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,827,827,0,0,0,827,0,2,active_traction,1.12361372251,0.787414980387,1.12361372251,0.787414980387,1.73205080757,1.73205080757,0.608437085061,true,0.0401176174793,drive_command_bin,logged_drive_command_bin,-0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,2.67598171608,1.20482314533,2.67598171608,1.20482314533,1.73205080757,2.67598171608,0,false,0.0766896042883,drive_command_bin,logged_drive_command_bin,-0.35,"pair=-0.34,-0.34;linear=-0.34;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1617,1617,0,0,0,1617,0,3,active_traction,1.57745921988,0.91635899639,1.57745921988,0.91635899639,1.73205080757,1.73205080757,0.154591587693,false,0.0481954734759,drive_command_bin,logged_drive_command_bin,-0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,884,884,0,0,0,884,0,2,active_traction,3.56727118751,1.05724444548,3.56727118751,1.05724444548,1.73205080757,3.56727118751,0,false,0.0551140257898,drive_command_bin,logged_drive_command_bin,0.25,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,1.62845504967,0.949152413837,1.62845504967,0.949152413837,1.73205080757,1.73205080757,0.103595757895,false,0.0567653202064,drive_command_bin,logged_drive_command_bin,0.25,"pair=0.24,0.24;linear=0.24;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,856,856,0,0,0,856,0,2,active_traction,39.6698026379,2.05350187658,39.6698026379,2.05350187658,1.73205080757,39.6698026379,0,false,0.104822613435,drive_command_bin,logged_drive_command_bin,0.3,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1500,1500,0,0,0,1500,0,6,active_traction,2.24059494989,1.10398357038,2.24059494989,1.10398357038,1.73205080757,2.24059494989,0,false,0.0686404449033,drive_command_bin,logged_drive_command_bin,0.3,"pair=0.3,0.3;linear=0.3;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1468,1468,0,0,0,1468,0,3,active_traction,2.15773962064,1.09627500825,2.15773962064,1.09627500825,1.73205080757,2.15773962064,0,false,0.0597910005561,drive_command_bin,logged_drive_command_bin,0.35,"pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,launch,yaw_rate_nis,1,1750,1750,0,0,0,1750,0,7,active_traction,3.37437455855,1.23479231202,3.37437455855,1.23479231202,1.73205080757,3.37437455855,0,false,0.0771603046387,drive_command_bin,logged_drive_command_bin,0.35,"pair=0.34,0.34;linear=0.34;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3127,23,0.00730158730159,0.0146031746032,3150,0,9,active_traction,9.6326163219,1.59659566792,3.41091336441,1.38738950435,1.73205080757,9.6326163219,0,false,2.60604011467,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2368,2368,0,0,0,2368,0,3,active_traction,1.64721068351,0.741961056763,1.64721068351,0.741961056763,1.73205080757,1.73205080757,0.0848401240551,false,1.10821849023,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3115,35,0.0111111111111,0.0222222222222,3150,0,9,active_traction,11.4638188412,1.8293183787,4.45686876322,1.60892986884,1.73205080757,11.4638188412,0,false,3.08045167774,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2683,2681,2,0.00074543421543,0.00149086843086,2683,0,3,active_traction,2.10400726064,0.797824192187,1.80813112459,0.779719965291,1.73205080757,2.10400726064,0,false,1.25931005893,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3108,42,0.0133333333333,0.0266666666667,3150,0,9,active_traction,9.32501929548,1.88357632887,5.14140512181,1.71941510647,1.73205080757,9.32501929548,0,false,3.26991823971,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2888,2879,9,0.0031163434903,0.00623268698061,2888,0,3,active_traction,10.2345394214,1.12672437096,2.33070023904,0.883363429958,1.73205080757,10.2345394214,0,false,1.68941658707,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2800,2780,20,0.00714285714286,0.0142857142857,2800,0,8,active_traction,6.42172737752,1.64580054884,3.9048154261,1.54071714056,1.73205080757,6.42172737752,0,false,2.78063002389,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,1599,1595,4,0.00250156347717,0.00500312695435,1599,0,2,active_traction,9.81416195075,0.957441606956,1.60758392629,0.719379029051,1.73205080757,9.81416195075,0,false,1.38145245605,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3122,28,0.00888888888889,0.0177777777778,3150,0,9,active_traction,8.69813309535,1.90348152436,5.07044946774,1.78546792874,1.73205080757,8.69813309535,0,false,3.2091500708,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2928,2918,10,0.00341530054645,0.0068306010929,2928,0,3,active_traction,11.3854977433,1.08988226055,2.00767304464,0.798718042734,1.73205080757,11.3854977433,0,false,1.59110209919,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,1576,1575,1,0.000634517766497,0.00126903553299,1576,0,2,active_traction,4.87844908035,0.86147712019,1.95377917722,0.793684384224,1.73205080757,4.87844908035,0,false,1.31194628712,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2800,2758,42,0.015,0.03,2800,0,8,active_traction,22.7643590788,2.13252881625,3.72752736751,1.44479671469,1.73205080757,22.7643590788,0,false,3.25808507764,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,2733,2719,14,0.00512257592389,0.0102451518478,2733,0,3,active_traction,9.05485249396,1.10847365727,2.20992819437,0.879514780778,1.73205080757,9.05485249396,0,false,1.66675694811,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3150,3118,32,0.0101587301587,0.0203174603175,3150,0,9,active_traction,13.6564070414,1.81615938811,4.09215620583,1.52086210433,1.73205080757,13.6564070414,0,false,2.94787147769,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3922,3904,18,0.00458949515553,0.00917899031107,3922,0,4,active_traction,9.85213556518,1.19825535861,2.63269828086,0.979062206376,1.73205080757,9.85213556518,0,false,1.91328279951,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3369,131,0.0374285714286,0.0748571428571,3500,0,10,active_traction,26.2730351932,2.64752267796,5.1603591272,1.71226122072,1.73205080757,26.2730351932,0,false,3.95715358782,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3203,3199,4,0.0012488292226,0.00249765844521,3203,0,4,active_traction,2.54599223567,0.882752797855,2.2340619212,0.859077517006,1.73205080757,2.54599223567,0,false,1.40006149268,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3470,30,0.00857142857143,0.0171428571429,3500,0,10,active_traction,11.0348503254,1.78863367753,4.20059153605,1.59147888643,1.73205080757,11.0348503254,0,false,2.93580076424,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3635,3614,21,0.00577716643741,0.0115543328748,3635,0,4,active_traction,11.1600123511,1.16275375439,2.14521848579,0.853697394201,1.73205080757,11.1600123511,0,false,1.83884119616,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,forward_accel_nis,1,3500,3413,87,0.0248571428571,0.0497142857143,3500,0,10,active_traction,21.9871551682,2.34531030413,5.41392606417,1.83162562053,1.73205080757,21.9871551682,0,false,3.79955886395,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3139,11,0.00349206349206,0.00698412698413,3150,0,9,active_traction,3.60949774138,1.20306910014,2.85126796743,1.15122316234,1.73205080757,3.60949774138,0,false,1.61198355515,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2368,2366,2,0.000844594594595,0.00168918918919,2368,0,3,active_traction,1.45495862692,0.568620699366,1.13116662498,0.545107072083,1.73205080757,1.73205080757,0.277092180651,false,0.734143267573,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3123,27,0.00857142857143,0.0171428571429,3150,0,9,active_traction,5.69760671533,1.5261123868,3.97480445373,1.40806020077,1.73205080757,5.69760671533,0,false,2.05177182681,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=-0.3,-0.5;linear=-0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2683,2677,6,0.00223630264629,0.00447260529258,2683,0,3,active_traction,2.53248905585,0.769453779172,1.88784840089,0.717056930437,1.73205080757,2.53248905585,0,false,1.01650732402,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3076,74,0.0234920634921,0.0469841269841,3150,0,9,active_traction,8.26614478634,1.8713245647,4.7699685164,1.61425198319,1.73205080757,8.26614478634,0,false,2.55477878055,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=-0.3,-0.6;linear=-0.46;yaw=-0.16"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2888,2870,18,0.00623268698061,0.0124653739612,2888,0,3,active_traction,4.12054348763,0.943929224621,2.14522070254,0.791009666507,1.73205080757,4.12054348763,0,false,1.23673536957,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2800,2781,19,0.00678571428571,0.0135714285714,2800,0,8,active_traction,9.24075048777,1.31171046275,2.74437383555,1.07778402073,1.73205080757,9.24075048777,0,false,1.81180582897,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=-0.4,-0.3;linear=-0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,1599,1593,6,0.00375234521576,0.00750469043152,1599,0,2,active_traction,2.80261038477,0.724282522739,1.45458883884,0.61703441909,1.73205080757,2.80261038477,0,false,0.935773285936,observed_drive_command_pair,observed_drive_command_pair,"-0.4,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3113,37,0.011746031746,0.0234920634921,3150,0,9,active_traction,5.48623086973,1.40000557601,3.37777747691,1.23688210916,1.73205080757,5.48623086973,0,false,1.88007186202,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=-0.5,-0.3;linear=-0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2928,2916,12,0.00409836065574,0.00819672131148,2928,0,3,active_traction,2.70656980986,0.748612654914,1.4429953088,0.646354773407,1.73205080757,2.70656980986,0,false,0.975522926812,observed_drive_command_pair,observed_drive_command_pair,"-0.5,-0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,1576,1571,5,0.00317258883249,0.00634517766497,1576,0,2,active_traction,2.24212761369,0.67502154905,1.19510247249,0.591775471868,1.73205080757,2.24212761369,0,false,0.860097369166,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2800,2744,56,0.02,0.04,2800,0,8,active_traction,11.1141860427,1.65989793728,3.32006582565,1.21347335399,1.73205080757,11.1141860427,0,false,2.18220220959,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.4","pair=0.3,0.4;linear=0.36;yaw=0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,2733,2727,6,0.00219538968167,0.00439077936334,2733,0,3,active_traction,2.20641173545,0.733467746142,1.56278396326,0.682898446776,1.73205080757,2.20641173545,0,false,0.953107666044,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3150,3069,81,0.0257142857143,0.0514285714286,3150,0,9,active_traction,11.1886133984,1.8679443746,4.43908659747,1.48056645277,1.73205080757,11.1886133984,0,false,2.51975053348,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.5","pair=0.3,0.5;linear=0.4;yaw=0.1"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3922,3899,23,0.00586435492096,0.0117287098419,3922,0,4,active_traction,3.91651503218,0.922395467654,1.79362070069,0.772790245867,1.73205080757,3.91651503218,0,false,1.21656107841,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,3257,243,0.0694285714286,0.138857142857,3500,0,10,active_traction,29.0535118033,2.8527924067,5.53401348893,1.73406227609,1.73205080757,29.0535118033,0,false,3.84121129744,observed_drive_command_pair,observed_drive_command_pair,"0.3,0.6","pair=0.3,0.6;linear=0.46;yaw=0.16"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3203,3199,4,0.0012488292226,0.00249765844521,3203,0,4,active_traction,1.95244394539,0.635890609877,1.27699641499,0.597128504164,1.73205080757,1.95244394539,0,false,0.840528256628,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,3452,48,0.0137142857143,0.0274285714286,3500,0,10,active_traction,6.11786763923,1.49522366541,3.75182720812,1.31054157556,1.73205080757,6.11786763923,0,false,2.04358626127,observed_drive_command_pair,observed_drive_command_pair,"0.4,0.3","pair=0.4,0.3;linear=0.36;yaw=-0.04"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3635,3630,5,0.00137551581843,0.00275103163686,3635,0,4,active_traction,2.09719601678,0.718917427345,1.57835318833,0.683525093148,1.73205080757,2.09719601678,0,false,0.935560653507,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0,0;linear=0;yaw=0"
candidate_1_algebraic_envelope,train,mixed_launch,right_accel_nis,1,3500,3394,106,0.0302857142857,0.0605714285714,3500,0,10,active_traction,12.1100696488,1.92490113093,4.68220681542,1.49866561869,1.73205080757,12.1100696488,0,false,2.61322330454,observed_drive_command_pair,observed_drive_command_pair,"0.5,0.3","pair=0.5,0.3;linear=0.4;yaw=-0.1"
candidate_1_algebraic_envelope,train,mixed_launch,yaw_rate_nis,1,3150,3150,0,0,0,3150,0,9,active_traction,2.95259163899,1.28840482702,2.95259163899,1.28840482702,1.73205080757,2.95259163899,0,false,0.0802556860871,observed_drive_command_pair,observed_drive_command_pair,"-0.3,-0.4","pair=-0.3,-0.4;linear=-0.36;yaw=-0.04"
